data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-05-13,177.14285714285714,306.85714285714283,309.57142857142856,389.57142857142856,397.85714285714283,511.0,478.7142857142857,301.14285714285717,169.28571428571428,54.285714285714285,15.142857142857142
2021-05-14,161.28571428571428,290.42857142857144,299.42857142857144,364.14285714285717,372.42857142857144,480.14285714285717,451.14285714285717,277.42857142857144,159.57142857142858,50.57142857142857,12.714285714285714
2021-05-15,154.14285714285714,267.42857142857144,279.0,344.14285714285717,350.14285714285717,447.42857142857144,427.2857142857143,257.2857142857143,145.71428571428572,47.857142857142854,11.428571428571429
2021-05-16,141.57142857142858,248.71428571428572,266.14285714285717,320.57142857142856,324.14285714285717,424.7142857142857,403.0,242.57142857142858,135.85714285714286,44.142857142857146,10.714285714285714
2021-05-17,128.0,230.71428571428572,253.57142857142858,306.42857142857144,300.14285714285717,402.14285714285717,388.42857142857144,227.71428571428572,126.14285714285714,41.142857142857146,9.142857142857142
2021-05-18,118.57142857142857,220.14285714285714,245.14285714285714,288.57142857142856,276.85714285714283,377.42857142857144,360.0,211.42857142857142,116.85714285714286,36.0,8.285714285714286
2021-05-19,113.14285714285714,203.0,236.42857142857142,276.85714285714283,270.85714285714283,362.2857142857143,345.85714285714283,198.71428571428572,108.85714285714286,35.57142857142857,8.0
2021-05-20,109.85714285714286,196.57142857142858,233.85714285714286,271.42857142857144,266.14285714285717,356.7142857142857,334.2857142857143,190.0,107.85714285714286,34.142857142857146,7.142857142857143
2021-05-21,102.71428571428571,184.14285714285714,222.0,262.42857142857144,258.85714285714283,335.85714285714283,323.7142857142857,176.42857142857142,97.0,32.57142857142857,6.857142857142857
2021-05-22,95.85714285714286,171.57142857142858,211.57142857142858,243.42857142857142,241.57142857142858,319.7142857142857,306.7142857142857,164.85714285714286,92.71428571428571,31.142857142857142,8.142857142857142
2021-05-23,90.71428571428571,162.85714285714286,201.57142857142858,243.14285714285714,227.14285714285714,302.7142857142857,295.2857142857143,151.71428571428572,86.14285714285714,30.142857142857142,7.142857142857143
2021-05-24,86.28571428571429,154.85714285714286,199.57142857142858,236.85714285714286,219.42857142857142,289.2857142857143,276.2857142857143,144.57142857142858,83.57142857142857,30.142857142857142,6.857142857142857
2021-05-25,81.42857142857143,144.57142857142858,190.28571428571428,229.57142857142858,218.85714285714286,282.42857142857144,265.7142857142857,138.57142857142858,77.0,29.142857142857142,6.714285714285714
2021-05-26,76.28571428571429,135.28571428571428,187.42857142857142,217.14285714285714,211.42857142857142,270.7142857142857,256.14285714285717,133.0,73.14285714285714,28.571428571428573,7.571428571428571
2021-05-27,74.28571428571429,134.42857142857142,184.0,216.71428571428572,213.42857142857142,266.2857142857143,255.71428571428572,130.71428571428572,71.85714285714286,28.714285714285715,7.428571428571429
2021-05-28,69.28571428571429,126.57142857142857,176.85714285714286,209.28571428571428,204.85714285714286,252.57142857142858,242.28571428571428,126.85714285714286,69.71428571428571,27.714285714285715,7.428571428571429
2021-05-29,68.57142857142857,119.14285714285714,172.14285714285714,206.14285714285714,199.28571428571428,239.85714285714286,223.0,119.57142857142857,64.14285714285714,26.0,6.857142857142857
2021-05-30,60.0,103.28571428571429,157.0,176.42857142857142,179.28571428571428,210.0,193.42857142857142,107.0,55.142857142857146,24.0,6.428571428571429
2021-05-31,61.714285714285715,98.57142857142857,151.0,170.71428571428572,175.71428571428572,199.57142857142858,186.71428571428572,104.85714285714286,51.285714285714285,21.285714285714285,5.857142857142857
2021-06-01,62.142857142857146,94.57142857142857,142.14285714285714,169.85714285714286,168.42857142857142,196.42857142857142,180.28571428571428,99.0,49.714285714285715,20.571428571428573,5.714285714285714
2021-06-02,60.714285714285715,93.57142857142857,133.42857142857142,170.0,165.85714285714286,191.14285714285714,173.71428571428572,95.42857142857143,46.857142857142854,18.857142857142858,4.571428571428571
2021-06-03,61.0,92.28571428571429,133.14285714285714,168.28571428571428,159.85714285714286,189.57142857142858,168.71428571428572,94.14285714285714,46.0,18.428571428571427,4.428571428571429
2021-06-04,61.142857142857146,88.14285714285714,124.85714285714286,163.85714285714286,151.28571428571428,182.42857142857142,158.0,86.57142857142857,43.42857142857143,17.285714285714285,4.428571428571429
2021-06-05,55.142857142857146,81.0,115.71428571428571,157.28571428571428,145.85714285714286,174.0,147.85714285714286,81.71428571428571,40.142857142857146,17.142857142857142,4.142857142857143
2021-06-06,57.714285714285715,84.42857142857143,118.42857142857143,169.85714285714286,153.0,179.85714285714286,155.14285714285714,81.85714285714286,43.42857142857143,16.714285714285715,4.571428571428571
2021-06-07,51.714285714285715,79.0,107.0,162.28571428571428,145.0,173.42857142857142,144.28571428571428,74.28571428571429,41.57142857142857,15.857142857142858,4.571428571428571
2021-06-08,45.57142857142857,72.57142857142857,101.85714285714286,150.0,137.57142857142858,156.28571428571428,132.57142857142858,69.14285714285714,38.857142857142854,14.857142857142858,4.285714285714286
2021-06-09,43.285714285714285,66.0,93.71428571428571,141.14285714285714,126.85714285714286,144.42857142857142,123.42857142857143,66.71428571428571,38.42857142857143,13.571428571428571,3.857142857142857
2021-06-10,42.0,62.857142857142854,91.14285714285714,140.42857142857142,125.57142857142857,137.42857142857142,119.28571428571429,65.57142857142857,36.142857142857146,12.714285714285714,3.7142857142857144
2021-06-11,38.0,58.42857142857143,84.28571428571429,132.71428571428572,117.28571428571429,127.71428571428571,109.71428571428571,62.285714285714285,35.142857142857146,11.285714285714286,3.0
2021-06-12,35.42857142857143,54.714285714285715,77.85714285714286,128.28571428571428,106.71428571428571,116.57142857142857,102.85714285714286,54.57142857142857,32.857142857142854,10.0,2.7142857142857144
2021-06-13,33.285714285714285,50.0,73.42857142857143,121.85714285714286,102.42857142857143,109.14285714285714,93.42857142857143,51.57142857142857,28.571428571428573,10.571428571428571,2.5714285714285716
2021-06-14,31.428571428571427,44.714285714285715,68.71428571428571,110.85714285714286,95.14285714285714,97.28571428571429,87.85714285714286,47.857142857142854,26.857142857142858,10.428571428571429,3.142857142857143
2021-06-15,29.571428571428573,38.285714285714285,66.0,107.28571428571429,86.71428571428571,85.85714285714286,79.28571428571429,43.0,25.714285714285715,9.571428571428571,3.4285714285714284
2021-06-16,27.857142857142858,36.857142857142854,63.42857142857143,101.85714285714286,82.42857142857143,81.14285714285714,71.0,38.714285714285715,24.285714285714285,10.285714285714286,3.857142857142857
2021-06-17,26.285714285714285,35.42857142857143,62.285714285714285,96.85714285714286,80.28571428571429,80.57142857142857,70.0,35.857142857142854,24.285714285714285,10.285714285714286,3.7142857142857144
2021-06-18,25.571428571428573,30.714285714285715,57.857142857142854,92.14285714285714,77.28571428571429,77.42857142857143,65.57142857142857,32.857142857142854,21.285714285714285,11.142857142857142,4.0
2021-06-19,24.428571428571427,27.714285714285715,55.42857142857143,87.14285714285714,73.0,71.57142857142857,63.714285714285715,30.857142857142858,20.714285714285715,11.0,3.7142857142857144
2021-06-20,21.714285714285715,25.714285714285715,50.285714285714285,82.71428571428571,69.71428571428571,68.42857142857143,60.142857142857146,28.714285714285715,20.857142857142858,9.714285714285714,3.2857142857142856
2021-06-21,19.285714285714285,23.428571428571427,47.142857142857146,84.0,64.85714285714286,64.28571428571429,54.57142857142857,25.571428571428573,19.714285714285715,9.285714285714286,2.5714285714285716
2021-06-22,17.428571428571427,24.857142857142858,46.0,81.71428571428571,62.0,63.857142857142854,51.57142857142857,24.0,18.0,9.0,2.5714285714285716
2021-06-23,16.571428571428573,23.142857142857142,46.0,81.42857142857143,60.0,61.714285714285715,52.42857142857143,23.714285714285715,18.428571428571427,7.571428571428571,2.2857142857142856
2021-06-24,16.285714285714285,22.571428571428573,44.142857142857146,81.85714285714286,58.42857142857143,61.714285714285715,51.42857142857143,23.714285714285715,17.857142857142858,7.571428571428571,2.7142857142857144
2021-06-25,14.142857142857142,23.285714285714285,46.57142857142857,80.57142857142857,56.42857142857143,56.857142857142854,51.142857142857146,22.428571428571427,17.428571428571427,7.571428571428571,2.2857142857142856
2021-06-26,13.428571428571429,21.428571428571427,47.857142857142854,80.42857142857143,55.142857142857146,56.285714285714285,46.42857142857143,22.714285714285715,15.857142857142858,7.428571428571429,2.0
2021-06-27,13.857142857142858,21.857142857142858,49.42857142857143,84.71428571428571,55.42857142857143,54.714285714285715,48.142857142857146,22.285714285714285,14.571428571428571,8.142857142857142,2.0
2021-06-28,13.714285714285714,21.714285714285715,55.57142857142857,88.57142857142857,58.0,56.714285714285715,47.857142857142854,23.428571428571427,14.0,7.714285714285714,1.7142857142857142
2021-06-29,14.714285714285714,22.142857142857142,56.857142857142854,95.71428571428571,59.142857142857146,56.142857142857146,47.0,24.0,14.142857142857142,7.714285714285714,1.1428571428571428
2021-06-30,14.857142857142858,23.0,61.57142857142857,104.57142857142857,60.285714285714285,58.142857142857146,46.142857142857146,24.428571428571427,13.571428571428571,8.285714285714286,1.0
2021-07-01,15.428571428571429,24.142857142857142,66.71428571428571,109.85714285714286,61.714285714285715,57.57142857142857,47.0,24.857142857142858,14.428571428571429,8.285714285714286,0.42857142857142855
2021-07-02,15.285714285714286,22.857142857142858,74.14285714285714,120.14285714285714,66.71428571428571,59.0,49.42857142857143,27.857142857142858,14.285714285714286,8.142857142857142,0.5714285714285714
2021-07-03,16.0,26.0,84.57142857142857,140.85714285714286,74.14285714285714,61.714285714285715,51.714285714285715,30.0,15.857142857142858,8.571428571428571,0.7142857142857143
2021-07-04,15.714285714285714,27.714285714285715,95.14285714285714,149.28571428571428,75.85714285714286,63.57142857142857,51.42857142857143,30.857142857142858,16.428571428571427,7.857142857142857,0.5714285714285714
2021-07-05,16.428571428571427,29.142857142857142,105.28571428571429,158.42857142857142,82.71428571428571,67.14285714285714,53.0,31.0,17.428571428571427,8.428571428571429,1.2857142857142858
2021-07-06,16.571428571428573,29.571428571428573,116.14285714285714,171.28571428571428,87.57142857142857,71.71428571428571,57.714285714285715,31.142857142857142,19.285714285714285,9.0,1.5714285714285714
2021-07-07,17.714285714285715,32.285714285714285,130.14285714285714,182.57142857142858,94.57142857142857,74.28571428571429,57.714285714285715,32.285714285714285,20.0,9.285714285714286,1.8571428571428572
2021-07-08,18.285714285714285,33.42857142857143,135.28571428571428,190.28571428571428,99.28571428571429,76.28571428571429,59.0,31.714285714285715,19.571428571428573,9.142857142857142,2.142857142857143
2021-07-09,20.0,36.42857142857143,157.42857142857142,210.28571428571428,108.42857142857143,82.14285714285714,62.857142857142854,33.285714285714285,21.0,9.285714285714286,2.142857142857143
2021-07-10,21.857142857142858,42.142857142857146,176.28571428571428,232.71428571428572,118.0,87.71428571428571,71.14285714285714,36.142857142857146,22.857142857142858,10.714285714285714,3.0
2021-07-11,24.142857142857142,46.142857142857146,208.28571428571428,269.0,130.71428571428572,96.28571428571429,77.71428571428571,42.142857142857146,23.857142857142858,12.428571428571429,3.5714285714285716
2021-07-12,27.285714285714285,50.0,243.71428571428572,324.7142857142857,148.0,107.57142857142857,88.14285714285714,46.714285714285715,25.428571428571427,13.714285714285714,3.142857142857143
2021-07-13,29.142857142857142,54.57142857142857,294.14285714285717,386.14285714285717,170.85714285714286,119.57142857142857,97.28571428571429,55.0,28.428571428571427,14.428571428571429,3.0
2021-07-14,30.142857142857142,59.0,323.14285714285717,431.14285714285717,189.28571428571428,128.14285714285714,110.42857142857143,59.285714285714285,29.0,14.428571428571429,2.857142857142857
2021-07-15,31.571428571428573,63.0,341.57142857142856,448.7142857142857,195.71428571428572,136.14285714285714,117.28571428571429,65.0,31.428571428571427,16.142857142857142,3.142857142857143
2021-07-16,34.57142857142857,73.85714285714286,378.42857142857144,493.0,215.57142857142858,152.85714285714286,133.28571428571428,71.71428571428571,36.0,18.285714285714285,3.857142857142857
2021-07-17,38.42857142857143,80.0,425.7142857142857,541.0,239.71428571428572,171.0,151.57142857142858,79.57142857142857,38.0,20.0,3.7142857142857144
2021-07-18,42.714285714285715,90.28571428571429,461.2857142857143,582.5714285714286,272.42857142857144,192.42857142857142,170.71428571428572,87.0,43.285714285714285,22.285714285714285,3.4285714285714284
2021-07-19,47.857142857142854,98.42857142857143,485.14285714285717,615.2857142857143,292.7142857142857,205.0,187.28571428571428,97.14285714285714,44.857142857142854,24.857142857142858,3.857142857142857
2021-07-20,52.142857142857146,108.0,501.85714285714283,641.5714285714286,309.2857142857143,222.85714285714286,207.14285714285714,102.85714285714286,47.285714285714285,26.285714285714285,4.714285714285714
2021-07-21,56.42857142857143,114.28571428571429,520.5714285714286,651.5714285714286,323.57142857142856,237.28571428571428,217.42857142857142,106.57142857142857,50.57142857142857,28.571428571428573,5.714285714285714
2021-07-22,59.0,119.28571428571429,523.1428571428571,654.5714285714286,331.14285714285717,243.0,222.85714285714286,107.14285714285714,50.714285714285715,30.0,5.714285714285714
2021-07-23,69.14285714285714,129.28571428571428,558.5714285714286,688.4285714285714,350.2857142857143,264.42857142857144,236.28571428571428,114.85714285714286,51.285714285714285,30.142857142857142,5.714285714285714
2021-07-24,74.42857142857143,136.28571428571428,572.8571428571429,705.8571428571429,363.2857142857143,282.57142857142856,247.28571428571428,122.57142857142857,54.0,31.571428571428573,5.428571428571429
2021-07-25,80.14285714285714,140.85714285714286,587.4285714285714,735.8571428571429,365.85714285714283,288.57142857142856,260.0,126.0,54.42857142857143,32.42857142857143,6.714285714285714
2021-07-26,82.71428571428571,150.0,600.1428571428571,740.0,372.2857142857143,300.14285714285717,264.14285714285717,129.0,59.142857142857146,33.857142857142854,7.428571428571429
2021-07-27,89.14285714285714,159.85714285714286,600.0,732.5714285714286,380.85714285714283,305.85714285714283,268.42857142857144,134.28571428571428,65.57142857142857,37.57142857142857,7.285714285714286
2021-07-28,92.85714285714286,164.42857142857142,594.0,744.5714285714286,386.7142857142857,315.57142857142856,277.57142857142856,141.71428571428572,70.42857142857143,39.57142857142857,7.571428571428571
2021-07-29,95.28571428571429,165.28571428571428,595.1428571428571,749.8571428571429,389.2857142857143,317.14285714285717,275.2857142857143,141.57142857142858,72.28571428571429,39.42857142857143,8.0
2021-07-30,96.57142857142857,171.57142857142858,582.1428571428571,751.1428571428571,395.57142857142856,316.7142857142857,277.0,145.85714285714286,80.42857142857143,43.57142857142857,9.0
2021-07-31,101.85714285714286,181.0,582.1428571428571,762.8571428571429,404.42857142857144,320.0,283.2857142857143,152.42857142857142,86.71428571428571,46.714285714285715,9.857142857142858
2021-08-01,104.85714285714286,188.57142857142858,595.4285714285714,757.5714285714286,415.7142857142857,337.85714285714283,289.85714285714283,160.42857142857142,92.28571428571429,48.142857142857146,9.571428571428571
2021-08-02,109.71428571428571,194.57142857142858,595.5714285714286,755.7142857142857,420.42857142857144,342.57142857142856,296.57142857142856,164.14285714285714,96.0,49.0,9.714285714285714
2021-08-03,111.14285714285714,202.14285714285714,591.8571428571429,765.1428571428571,428.14285714285717,355.42857142857144,308.42857142857144,173.42857142857142,96.71428571428571,50.0,10.142857142857142
2021-08-04,113.42857142857143,206.42857142857142,589.7142857142857,759.8571428571429,423.2857142857143,357.14285714285717,310.2857142857143,177.57142857142858,97.85714285714286,51.857142857142854,9.857142857142858
2021-08-05,113.71428571428571,208.28571428571428,586.7142857142857,765.8571428571429,426.57142857142856,364.85714285714283,321.0,183.14285714285714,100.42857142857143,53.42857142857143,9.857142857142858
2021-08-06,112.42857142857143,210.42857142857142,581.8571428571429,759.4285714285714,432.57142857142856,371.57142857142856,330.85714285714283,191.71428571428572,101.28571428571429,52.285714285714285,9.0
2021-08-07,111.85714285714286,216.14285714285714,571.1428571428571,753.8571428571429,426.42857142857144,377.2857142857143,332.7142857142857,195.71428571428572,104.71428571428571,55.57142857142857,11.0
2021-08-08,113.85714285714286,221.71428571428572,546.7142857142857,736.4285714285714,424.57142857142856,375.2857142857143,329.57142857142856,196.85714285714286,111.14285714285714,58.42857142857143,12.0
2021-08-09,114.57142857142857,226.0,526.0,725.2857142857143,428.57142857142856,381.2857142857143,338.7142857142857,206.28571428571428,114.0,62.0,13.714285714285714
2021-08-10,119.28571428571429,224.28571428571428,514.8571428571429,710.0,423.42857142857144,380.14285714285717,340.42857142857144,205.14285714285714,116.57142857142857,61.857142857142854,13.857142857142858
2021-08-11,121.14285714285714,223.71428571428572,506.2857142857143,695.7142857142857,425.42857142857144,382.57142857142856,342.85714285714283,201.42857142857142,117.0,62.285714285714285,14.285714285714286
2021-08-12,121.0,219.14285714285714,498.14285714285717,673.5714285714286,417.42857142857144,374.2857142857143,339.0,203.28571428571428,116.42857142857143,61.857142857142854,13.857142857142858
2021-08-13,125.28571428571429,217.42857142857142,476.57142857142856,654.1428571428571,406.85714285714283,379.14285714285717,344.14285714285717,204.85714285714286,119.14285714285714,64.42857142857143,14.285714285714286
2021-08-14,129.42857142857142,214.85714285714286,459.85714285714283,648.2857142857143,414.42857142857144,384.57142857142856,361.14285714285717,208.28571428571428,120.57142857142857,64.71428571428571,12.857142857142858
2021-08-15,130.0,216.85714285714286,444.2857142857143,639.1428571428571,415.0,393.0,369.85714285714283,218.85714285714286,119.71428571428571,67.14285714285714,13.428571428571429
2021-08-16,132.28571428571428,220.57142857142858,433.85714285714283,632.8571428571429,415.14285714285717,403.14285714285717,374.0,219.14285714285714,124.57142857142857,67.42857142857143,11.714285714285714
2021-08-17,135.42857142857142,230.85714285714286,430.7142857142857,626.1428571428571,425.57142857142856,419.85714285714283,378.57142857142856,222.42857142857142,127.71428571428571,72.28571428571429,13.428571428571429
2021-08-18,138.14285714285714,237.0,437.42857142857144,628.0,427.57142857142856,427.85714285714283,383.57142857142856,230.57142857142858,129.57142857142858,74.71428571428571,13.857142857142858
2021-08-19,141.57142857142858,244.85714285714286,442.2857142857143,639.2857142857143,437.85714285714283,438.0,385.57142857142856,231.57142857142858,131.14285714285714,77.85714285714286,14.571428571428571
2021-08-20,145.57142857142858,255.57142857142858,443.2857142857143,648.7142857142857,460.2857142857143,447.42857142857144,395.42857142857144,233.57142857142858,134.85714285714286,79.28571428571429,15.714285714285714
2021-08-21,145.0,262.57142857142856,448.85714285714283,634.2857142857143,467.2857142857143,456.2857142857143,390.57142857142856,236.57142857142858,137.85714285714286,77.71428571428571,16.285714285714285
2021-08-22,149.57142857142858,268.2857142857143,443.42857142857144,630.1428571428571,485.57142857142856,462.14285714285717,399.2857142857143,233.42857142857142,142.71428571428572,79.14285714285714,15.428571428571429
2021-08-23,153.57142857142858,267.2857142857143,442.14285714285717,614.1428571428571,483.0,465.57142857142856,401.57142857142856,232.85714285714286,141.42857142857142,78.57142857142857,16.142857142857142
2021-08-24,151.14285714285714,264.57142857142856,436.85714285714283,601.4285714285714,479.2857142857143,467.0,399.57142857142856,235.42857142857142,140.0,77.71428571428571,14.428571428571429
2021-08-25,152.14285714285714,266.42857142857144,418.2857142857143,584.4285714285714,486.2857142857143,467.2857142857143,401.0,233.0,145.0,79.14285714285714,14.714285714285714
2021-08-26,152.14285714285714,264.2857142857143,412.0,576.5714285714286,486.85714285714283,467.0,403.85714285714283,232.85714285714286,147.0,77.71428571428571,15.142857142857142
2021-08-27,153.14285714285714,262.57142857142856,400.14285714285717,544.1428571428571,472.2857142857143,469.0,401.14285714285717,230.14285714285714,146.14285714285714,77.85714285714286,15.0
2021-08-28,155.85714285714286,262.0,378.57142857142856,511.57142857142856,469.42857142857144,469.85714285714283,400.57142857142856,219.71428571428572,143.57142857142858,77.71428571428571,14.857142857142858
2021-08-29,154.42857142857142,257.14285714285717,358.85714285714283,486.7142857142857,449.14285714285717,469.0,389.0,213.85714285714286,139.14285714285714,77.28571428571429,16.142857142857142
2021-08-30,152.28571428571428,252.85714285714286,346.57142857142856,471.57142857142856,447.0,462.14285714285717,376.57142857142856,208.14285714285714,139.28571428571428,79.28571428571429,16.285714285714285
2021-08-31,150.57142857142858,254.14285714285714,326.42857142857144,447.7142857142857,440.14285714285717,447.57142857142856,372.85714285714283,203.57142857142858,137.85714285714286,79.71428571428571,17.285714285714285
2021-09-01,148.42857142857142,251.0,320.14285714285717,428.85714285714283,427.0,439.2857142857143,367.14285714285717,199.85714285714286,135.28571428571428,77.28571428571429,17.857142857142858
2021-09-02,149.0,249.0,315.2857142857143,419.0,419.14285714285717,434.14285714285717,360.2857142857143,196.28571428571428,134.42857142857142,76.28571428571429,17.428571428571427
2021-09-03,141.71428571428572,240.85714285714286,300.85714285714283,400.85714285714283,406.42857142857144,426.14285714285717,349.2857142857143,195.28571428571428,130.71428571428572,74.85714285714286,16.142857142857142
2021-09-04,138.71428571428572,236.42857142857142,281.0,380.7142857142857,396.42857142857144,411.42857142857144,336.7142857142857,202.42857142857142,128.28571428571428,77.57142857142857,16.142857142857142
2021-09-05,136.28571428571428,234.85714285714286,267.57142857142856,359.0,382.7142857142857,394.57142857142856,332.14285714285717,199.57142857142858,125.42857142857143,76.85714285714286,14.142857142857142
2021-09-06,137.0,239.0,251.42857142857142,335.7142857142857,366.42857142857144,383.7142857142857,329.2857142857143,200.42857142857142,121.42857142857143,75.28571428571429,14.142857142857142
2021-09-07,138.57142857142858,234.42857142857142,238.71428571428572,314.7142857142857,353.0,376.42857142857144,316.85714285714283,198.14285714285714,121.42857142857143,73.28571428571429,14.0
2021-09-08,137.71428571428572,230.85714285714286,225.0,301.42857142857144,344.57142857142856,373.0,310.85714285714283,201.0,121.28571428571429,73.14285714285714,12.857142857142858
2021-09-09,131.85714285714286,229.57142857142858,220.85714285714286,296.2857142857143,337.42857142857144,369.14285714285717,309.57142857142856,199.57142857142858,115.85714285714286,74.14285714285714,12.285714285714286
2021-09-10,133.28571428571428,231.42857142857142,206.85714285714286,280.57142857142856,326.0,349.0,298.57142857142856,196.42857142857142,119.0,76.57142857142857,14.714285714285714
2021-09-11,135.71428571428572,230.71428571428572,198.57142857142858,262.57142857142856,312.14285714285717,341.0,289.85714285714283,189.85714285714286,117.71428571428571,75.14285714285714,15.0
2021-09-12,138.14285714285714,224.57142857142858,191.85714285714286,253.71428571428572,304.85714285714283,339.7142857142857,281.42857142857144,188.14285714285714,119.0,74.14285714285714,15.714285714285714
2021-09-13,136.57142857142858,215.0,186.85714285714286,242.71428571428572,295.7142857142857,326.85714285714283,277.0,184.71428571428572,118.28571428571429,75.57142857142857,15.285714285714286
2021-09-14,136.14285714285714,207.42857142857142,179.71428571428572,230.28571428571428,286.2857142857143,318.14285714285717,274.7142857142857,180.42857142857142,115.85714285714286,76.28571428571429,14.714285714285714
2021-09-15,136.28571428571428,210.57142857142858,178.57142857142858,228.57142857142858,278.2857142857143,310.42857142857144,267.85714285714283,176.85714285714286,111.57142857142857,74.85714285714286,14.428571428571429
2021-09-16,138.14285714285714,213.71428571428572,176.28571428571428,223.0,275.57142857142856,308.7142857142857,262.2857142857143,178.0,116.28571428571429,74.14285714285714,14.571428571428571
2021-09-17,138.42857142857142,212.28571428571428,167.85714285714286,216.28571428571428,272.14285714285717,304.14285714285717,252.28571428571428,172.0,109.85714285714286,69.57142857142857,12.428571428571429
2021-09-18,131.0,206.85714285714286,163.57142857142858,211.85714285714286,260.2857142857143,290.42857142857144,245.14285714285714,163.14285714285714,111.14285714285714,67.0,11.428571428571429
2021-09-19,127.42857142857143,206.14285714285714,153.42857142857142,198.71428571428572,246.71428571428572,272.0,233.0,157.57142857142858,110.57142857142857,66.28571428571429,11.285714285714286
2021-09-20,124.0,209.57142857142858,144.71428571428572,186.14285714285714,238.0,267.42857142857144,221.71428571428572,149.85714285714286,109.85714285714286,61.857142857142854,10.285714285714286
2021-09-21,122.71428571428571,206.14285714285714,142.0,177.57142857142858,225.28571428571428,260.14285714285717,207.14285714285714,146.0,108.71428571428571,58.714285714285715,10.285714285714286
2021-09-22,122.0,201.71428571428572,132.85714285714286,169.85714285714286,225.14285714285714,252.28571428571428,199.28571428571428,139.85714285714286,105.71428571428571,56.857142857142854,10.142857142857142
2021-09-23,123.85714285714286,199.85714285714286,128.85714285714286,169.0,220.14285714285714,246.85714285714286,197.57142857142858,135.28571428571428,102.28571428571429,54.857142857142854,9.857142857142858
2021-09-24,123.14285714285714,197.14285714285714,128.57142857142858,158.85714285714286,205.42857142857142,244.57142857142858,189.14285714285714,130.0,99.28571428571429,57.714285714285715,10.285714285714286
2021-09-25,122.57142857142857,196.71428571428572,120.28571428571429,150.28571428571428,195.42857142857142,243.71428571428572,181.85714285714286,133.28571428571428,95.57142857142857,57.57142857142857,11.285714285714286
2021-09-26,117.85714285714286,198.0,122.0,144.28571428571428,195.14285714285714,239.85714285714286,180.28571428571428,133.28571428571428,88.42857142857143,53.285714285714285,11.428571428571429
2021-09-27,118.85714285714286,194.28571428571428,121.42857142857143,143.42857142857142,193.28571428571428,241.71428571428572,178.42857142857142,136.28571428571428,83.0,54.714285714285715,11.428571428571429
2021-09-28,115.28571428571429,193.42857142857142,115.0,140.42857142857142,189.42857142857142,230.85714285714286,177.28571428571428,133.85714285714286,80.0,55.142857142857146,11.571428571428571
2021-09-29,115.0,192.85714285714286,116.71428571428571,136.42857142857142,184.0,229.71428571428572,175.28571428571428,134.57142857142858,79.57142857142857,56.42857142857143,12.0
2021-09-30,110.28571428571429,186.14285714285714,115.0,134.57142857142858,182.42857142857142,229.42857142857142,174.57142857142858,133.0,79.0,57.142857142857146,12.428571428571429
2021-10-01,106.0,180.85714285714286,109.42857142857143,129.0,177.0,222.14285714285714,174.14285714285714,133.0,79.57142857142857,52.857142857142854,12.0
2021-10-02,104.14285714285714,176.71428571428572,107.0,123.0,178.14285714285714,215.28571428571428,175.57142857142858,127.14285714285714,75.71428571428571,50.857142857142854,11.285714285714286
2021-10-03,100.42857142857143,164.85714285714286,104.14285714285714,118.28571428571429,168.42857142857142,211.14285714285714,174.42857142857142,120.57142857142857,78.57142857142857,50.714285714285715,10.714285714285714
2021-10-04,95.14285714285714,156.0,100.85714285714286,115.14285714285714,163.71428571428572,197.0,173.57142857142858,117.85714285714286,82.0,46.57142857142857,11.571428571428571
2021-10-05,89.28571428571429,154.14285714285714,99.57142857142857,109.71428571428571,161.0,195.42857142857142,170.57142857142858,112.42857142857143,82.14285714285714,45.57142857142857,12.428571428571429
2021-10-06,84.0,150.0,95.57142857142857,107.42857142857143,154.28571428571428,188.57142857142858,168.71428571428572,110.14285714285714,82.14285714285714,42.857142857142854,12.0
2021-10-07,84.71428571428571,156.42857142857142,97.0,107.57142857142857,155.71428571428572,186.14285714285714,167.0,111.28571428571429,81.28571428571429,41.142857142857146,11.571428571428571
2021-10-08,83.0,153.0,93.71428571428571,108.28571428571429,157.14285714285714,184.14285714285714,164.28571428571428,109.71428571428571,83.14285714285714,42.57142857142857,11.142857142857142
2021-10-09,83.42857142857143,150.85714285714286,92.42857142857143,105.85714285714286,144.42857142857142,178.71428571428572,160.28571428571428,108.28571428571429,84.28571428571429,42.285714285714285,10.571428571428571
2021-10-10,81.0,151.28571428571428,87.28571428571429,105.0,141.0,177.42857142857142,158.28571428571428,110.14285714285714,83.14285714285714,44.857142857142854,10.428571428571429
2021-10-11,76.71428571428571,155.42857142857142,84.71428571428571,104.14285714285714,144.28571428571428,184.14285714285714,153.28571428571428,107.71428571428571,82.42857142857143,45.42857142857143,10.428571428571429
2021-10-12,79.42857142857143,152.14285714285714,84.42857142857143,108.57142857142857,144.14285714285714,186.42857142857142,156.71428571428572,112.0,81.28571428571429,45.42857142857143,9.142857142857142
2021-10-13,77.28571428571429,155.0,85.42857142857143,108.28571428571429,147.85714285714286,189.28571428571428,163.28571428571428,111.14285714285714,82.57142857142857,47.285714285714285,9.142857142857142
2021-10-14,76.28571428571429,150.85714285714286,85.85714285714286,108.57142857142857,148.57142857142858,192.0,164.42857142857142,112.28571428571429,83.42857142857143,49.142857142857146,9.0
