data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-06-21,6.285714285714286,6.428571428571429,18.0,45.0,28.428571428571427,34.857142857142854,27.857142857142858,13.142857142857142,8.285714285714286,3.142857142857143,1.0
2021-06-22,6.0,6.857142857142857,19.285714285714285,46.285714285714285,27.142857142857142,32.714285714285715,25.857142857142858,12.857142857142858,8.142857142857142,3.0,0.8571428571428571
2021-06-23,6.571428571428571,7.571428571428571,19.0,47.0,26.714285714285715,33.142857142857146,26.571428571428573,12.857142857142858,7.428571428571429,2.7142857142857144,0.8571428571428571
2021-06-24,6.285714285714286,7.714285714285714,18.714285714285715,48.714285714285715,27.0,31.0,26.714285714285715,12.285714285714286,8.428571428571429,3.2857142857142856,1.0
2021-06-25,6.285714285714286,7.857142857142857,20.0,50.42857142857143,27.571428571428573,30.285714285714285,26.714285714285715,13.285714285714286,8.428571428571429,4.142857142857143,1.0
2021-06-26,5.714285714285714,8.428571428571429,21.428571428571427,54.142857142857146,28.428571428571427,29.285714285714285,26.428571428571427,13.571428571428571,7.285714285714286,4.714285714285714,0.8571428571428571
2021-06-27,6.0,8.285714285714286,23.571428571428573,56.857142857142854,32.0,30.571428571428573,26.714285714285715,13.0,8.714285714285714,4.857142857142857,0.5714285714285714
2021-06-28,6.285714285714286,8.571428571428571,28.714285714285715,62.0,34.857142857142854,31.857142857142858,26.571428571428573,14.857142857142858,9.857142857142858,5.428571428571429,0.2857142857142857
2021-06-29,7.0,9.142857142857142,31.571428571428573,70.0,37.0,35.0,27.571428571428573,15.571428571428571,10.428571428571429,5.142857142857143,0.2857142857142857
2021-06-30,7.142857142857143,9.0,36.285714285714285,75.0,41.285714285714285,35.857142857142854,28.428571428571427,17.0,11.428571428571429,5.285714285714286,0.42857142857142855
2021-07-01,7.714285714285714,9.428571428571429,43.285714285714285,84.14285714285714,45.285714285714285,36.57142857142857,29.0,19.285714285714285,11.0,4.857142857142857,0.42857142857142855
2021-07-02,7.571428571428571,11.0,50.57142857142857,97.57142857142857,50.42857142857143,39.285714285714285,30.142857142857142,19.142857142857142,11.285714285714286,4.571428571428571,0.42857142857142855
2021-07-03,8.428571428571429,11.142857142857142,57.714285714285715,107.0,54.142857142857146,43.42857142857143,30.571428571428573,18.142857142857142,12.0,5.285714285714286,0.7142857142857143
2021-07-04,8.714285714285714,11.714285714285714,64.14285714285714,116.14285714285714,57.714285714285715,43.57142857142857,31.857142857142858,19.428571428571427,11.571428571428571,5.142857142857143,0.8571428571428571
2021-07-05,10.142857142857142,12.0,69.85714285714286,124.42857142857143,60.285714285714285,44.42857142857143,35.285714285714285,19.285714285714285,11.428571428571429,4.857142857142857,1.0
2021-07-06,11.428571428571429,13.285714285714286,84.85714285714286,136.0,66.71428571428571,45.714285714285715,38.714285714285715,19.857142857142858,11.285714285714286,5.714285714285714,1.0
2021-07-07,12.714285714285714,16.428571428571427,95.57142857142857,154.85714285714286,73.57142857142857,48.857142857142854,41.142857142857146,21.142857142857142,12.0,6.428571428571429,1.0
2021-07-08,13.714285714285714,19.0,110.57142857142857,163.71428571428572,78.14285714285714,52.57142857142857,45.142857142857146,21.857142857142858,12.0,7.0,1.0
2021-07-09,16.285714285714285,20.0,129.28571428571428,180.85714285714286,89.42857142857143,59.42857142857143,51.142857142857146,23.857142857142858,12.571428571428571,8.0,1.2857142857142858
2021-07-10,16.714285714285715,23.285714285714285,153.14285714285714,209.28571428571428,98.0,64.14285714285714,58.857142857142854,28.142857142857142,14.0,7.857142857142857,1.4285714285714286
2021-07-11,17.857142857142858,26.571428571428573,183.42857142857142,251.0,109.57142857142857,74.14285714285714,65.14285714285714,31.142857142857142,14.571428571428571,8.571428571428571,1.5714285714285714
2021-07-12,18.571428571428573,31.428571428571427,219.28571428571428,294.7142857142857,124.57142857142857,82.0,73.42857142857143,34.714285714285715,16.142857142857142,9.428571428571429,1.4285714285714286
2021-07-13,19.857142857142858,34.142857142857146,236.71428571428572,323.57142857142856,137.71428571428572,91.85714285714286,81.71428571428571,39.857142857142854,18.285714285714285,9.714285714285714,1.8571428571428572
2021-07-14,20.857142857142858,38.714285714285715,258.42857142857144,344.14285714285717,149.57142857142858,100.71428571428571,89.85714285714286,43.57142857142857,19.285714285714285,9.857142857142858,2.142857142857143
2021-07-15,22.428571428571427,41.42857142857143,276.85714285714283,369.42857142857144,163.0,116.0,98.28571428571429,47.57142857142857,21.571428571428573,10.857142857142858,2.2857142857142856
2021-07-16,25.285714285714285,46.142857142857146,295.0,394.7142857142857,177.42857142857142,125.0,103.28571428571429,51.714285714285715,21.857142857142858,11.571428571428571,2.142857142857143
2021-07-17,28.142857142857142,52.57142857142857,309.0,414.7142857142857,192.42857142857142,139.0,115.0,56.714285714285715,23.0,13.142857142857142,1.8571428571428572
2021-07-18,30.428571428571427,56.0,320.57142857142856,426.7142857142857,203.57142857142858,143.71428571428572,125.42857142857143,59.42857142857143,25.0,14.285714285714286,2.142857142857143
2021-07-19,34.0,59.42857142857143,317.85714285714283,423.57142857142856,212.0,151.14285714285714,129.28571428571428,64.42857142857143,26.428571428571427,14.714285714285714,2.857142857142857
2021-07-20,38.285714285714285,64.28571428571429,321.0,423.14285714285717,216.14285714285714,157.14285714285714,135.71428571428572,65.85714285714286,27.857142857142858,16.0,2.857142857142857
2021-07-21,38.857142857142854,66.85714285714286,327.85714285714283,433.2857142857143,220.57142857142858,163.85714285714286,140.28571428571428,66.85714285714286,30.714285714285715,15.857142857142858,3.4285714285714284
2021-07-22,42.57142857142857,71.71428571428571,338.14285714285717,441.0,225.57142857142858,166.14285714285714,144.71428571428572,68.28571428571429,33.0,16.714285714285715,3.857142857142857
2021-07-23,43.142857142857146,75.57142857142857,351.14285714285717,454.57142857142856,231.0,174.57142857142858,151.0,72.71428571428571,35.714285714285715,17.428571428571427,4.285714285714286
2021-07-24,45.57142857142857,77.71428571428571,358.57142857142856,465.7142857142857,234.42857142857142,181.42857142857142,153.28571428571428,73.42857142857143,37.142857142857146,18.428571428571427,4.857142857142857
2021-07-25,48.285714285714285,81.85714285714286,359.14285714285717,466.85714285714283,241.28571428571428,189.0,151.14285714285714,79.57142857142857,41.714285714285715,19.428571428571427,4.571428571428571
2021-07-26,50.142857142857146,83.85714285714286,354.85714285714283,472.42857142857144,241.0,194.85714285714286,153.71428571428572,79.71428571428571,45.142857142857146,20.714285714285715,4.714285714285714
2021-07-27,49.714285714285715,85.42857142857143,355.42857142857144,477.2857142857143,245.42857142857142,196.42857142857142,154.28571428571428,84.42857142857143,47.42857142857143,22.714285714285715,5.0
2021-07-28,52.857142857142854,86.42857142857143,349.85714285714283,470.0,244.28571428571428,200.85714285714286,157.85714285714286,87.0,46.714285714285715,25.142857142857142,5.428571428571429
2021-07-29,54.285714285714285,86.85714285714286,343.7142857142857,479.14285714285717,251.28571428571428,206.85714285714286,163.14285714285714,90.28571428571429,48.57142857142857,27.571428571428573,5.857142857142857
2021-07-30,58.0,90.14285714285714,335.85714285714283,475.42857142857144,254.42857142857142,211.14285714285714,172.14285714285714,96.71428571428571,51.42857142857143,29.571428571428573,6.0
2021-07-31,60.714285714285715,91.42857142857143,334.57142857142856,471.42857142857144,261.57142857142856,209.71428571428572,172.28571428571428,101.85714285714286,55.42857142857143,30.857142857142858,6.285714285714286
2021-08-01,60.42857142857143,92.0,331.57142857142856,467.85714285714283,265.0,214.0,180.57142857142858,105.0,56.857142857142854,32.57142857142857,7.0
2021-08-02,60.285714285714285,94.0,330.2857142857143,466.14285714285717,269.85714285714283,216.14285714285714,191.0,110.42857142857143,57.285714285714285,35.285714285714285,7.285714285714286
2021-08-03,60.857142857142854,94.85714285714286,329.2857142857143,469.0,269.57142857142856,227.0,198.85714285714286,114.28571428571429,56.57142857142857,36.142857142857146,7.285714285714286
2021-08-04,60.285714285714285,96.57142857142857,326.2857142857143,473.7142857142857,271.0,231.57142857142858,203.57142857142858,117.71428571428571,60.42857142857143,37.714285714285715,6.428571428571429
2021-08-05,58.142857142857146,98.28571428571429,319.2857142857143,465.0,269.0,230.71428571428572,202.28571428571428,121.28571428571429,62.142857142857146,37.42857142857143,6.714285714285714
2021-08-06,56.857142857142854,99.0,316.14285714285717,459.85714285714283,268.14285714285717,232.57142857142858,202.85714285714286,119.14285714285714,63.714285714285715,38.0,7.571428571428571
2021-08-07,57.57142857142857,100.0,304.57142857142856,453.57142857142856,263.7142857142857,235.28571428571428,211.71428571428572,121.0,67.42857142857143,39.0,8.428571428571429
2021-08-08,59.714285714285715,100.57142857142857,293.0,443.2857142857143,253.57142857142858,237.57142857142858,211.0,119.42857142857143,68.0,39.57142857142857,9.142857142857142
2021-08-09,58.714285714285715,103.85714285714286,290.42857142857144,432.42857142857144,249.57142857142858,242.28571428571428,212.71428571428572,118.85714285714286,69.71428571428571,39.57142857142857,9.285714285714286
2021-08-10,58.714285714285715,105.0,282.42857142857144,422.7142857142857,250.57142857142858,238.42857142857142,213.42857142857142,119.42857142857143,72.28571428571429,40.42857142857143,10.0
2021-08-11,60.42857142857143,106.71428571428571,277.14285714285717,412.85714285714283,255.42857142857142,238.85714285714286,216.71428571428572,120.57142857142857,73.14285714285714,39.57142857142857,9.857142857142858
2021-08-12,62.142857142857146,106.85714285714286,266.57142857142856,400.42857142857144,248.28571428571428,244.28571428571428,223.85714285714286,125.85714285714286,73.42857142857143,40.0,9.571428571428571
2021-08-13,64.71428571428571,110.14285714285714,262.0,389.42857142857144,246.42857142857142,248.42857142857142,229.42857142857142,128.42857142857142,77.57142857142857,40.857142857142854,8.857142857142858
2021-08-14,64.71428571428571,113.28571428571429,253.57142857142858,387.0,250.57142857142858,256.7142857142857,227.85714285714286,130.57142857142858,77.0,41.57142857142857,8.285714285714286
2021-08-15,65.28571428571429,119.28571428571429,253.57142857142858,386.57142857142856,260.2857142857143,260.57142857142856,237.57142857142858,136.57142857142858,77.71428571428571,43.142857142857146,7.571428571428571
2021-08-16,67.42857142857143,120.14285714285714,252.0,384.14285714285717,265.42857142857144,267.0,235.57142857142858,137.71428571428572,77.85714285714286,44.42857142857143,7.857142857142857
2021-08-17,68.28571428571429,122.0,248.42857142857142,380.7142857142857,268.0,272.7142857142857,238.85714285714286,137.14285714285714,82.14285714285714,45.142857142857146,7.714285714285714
2021-08-18,68.57142857142857,123.0,246.85714285714286,377.85714285714283,269.14285714285717,277.7142857142857,237.85714285714286,137.57142857142858,82.85714285714286,48.285714285714285,8.142857142857142
2021-08-19,69.28571428571429,127.57142857142857,246.57142857142858,375.57142857142856,279.57142857142856,280.14285714285717,239.0,133.85714285714286,82.42857142857143,49.857142857142854,8.428571428571429
2021-08-20,69.28571428571429,127.0,236.0,369.0,288.14285714285717,280.42857142857144,236.71428571428572,132.42857142857142,78.71428571428571,50.42857142857143,9.571428571428571
2021-08-21,70.14285714285714,124.71428571428571,227.42857142857142,349.7142857142857,284.0,277.2857142857143,236.42857142857142,129.28571428571428,76.85714285714286,49.0,10.0
2021-08-22,71.42857142857143,124.28571428571429,214.57142857142858,333.14285714285717,279.85714285714283,279.14285714285717,236.42857142857142,125.0,78.0,46.857142857142854,10.0
2021-08-23,72.42857142857143,121.0,202.28571428571428,316.14285714285717,277.0,271.42857142857144,236.42857142857142,126.71428571428571,78.0,46.42857142857143,9.714285714285714
2021-08-24,70.28571428571429,122.14285714285714,196.28571428571428,301.0,272.14285714285717,270.57142857142856,229.71428571428572,123.28571428571429,75.42857142857143,47.285714285714285,10.0
2021-08-25,70.42857142857143,119.42857142857143,185.42857142857142,288.0,266.7142857142857,267.7142857142857,229.14285714285714,121.42857142857143,76.14285714285714,46.57142857142857,10.285714285714286
2021-08-26,68.85714285714286,114.57142857142857,176.85714285714286,276.0,256.0,263.0,223.14285714285714,118.28571428571429,77.42857142857143,45.42857142857143,10.0
2021-08-27,66.71428571428571,111.14285714285714,163.14285714285714,261.14285714285717,244.71428571428572,260.0,223.57142857142858,118.28571428571429,78.71428571428571,46.285714285714285,9.571428571428571
2021-08-28,64.0,108.85714285714286,158.0,243.71428571428572,235.85714285714286,259.7142857142857,218.85714285714286,115.57142857142857,79.14285714285714,48.285714285714285,8.857142857142858
2021-08-29,63.57142857142857,106.85714285714286,154.14285714285714,235.14285714285714,234.14285714285714,259.42857142857144,216.0,117.42857142857143,79.14285714285714,51.857142857142854,11.142857142857142
2021-08-30,63.857142857142854,107.0,148.0,230.85714285714286,230.71428571428572,254.57142857142858,211.0,114.28571428571429,82.0,50.285714285714285,11.285714285714286
2021-08-31,66.14285714285714,105.0,142.85714285714286,223.28571428571428,229.42857142857142,248.71428571428572,212.71428571428572,114.71428571428571,79.71428571428571,48.714285714285715,10.571428571428571
2021-09-01,65.71428571428571,107.0,138.42857142857142,213.85714285714286,228.14285714285714,243.71428571428572,209.71428571428572,116.14285714285714,79.42857142857143,47.857142857142854,10.142857142857142
2021-09-02,65.42857142857143,106.85714285714286,133.57142857142858,206.0,228.71428571428572,241.14285714285714,204.0,118.71428571428571,78.14285714285714,48.857142857142854,10.571428571428571
2021-09-03,66.42857142857143,107.71428571428571,129.57142857142858,194.0,227.14285714285714,235.71428571428572,195.71428571428572,121.14285714285714,78.0,48.57142857142857,10.142857142857142
2021-09-04,65.57142857142857,111.28571428571429,126.0,188.42857142857142,226.42857142857142,228.28571428571428,194.0,124.57142857142857,78.14285714285714,48.0,10.285714285714286
2021-09-05,62.285714285714285,109.28571428571429,119.14285714285714,175.71428571428572,218.14285714285714,217.42857142857142,186.57142857142858,121.85714285714286,73.71428571428571,45.285714285714285,7.857142857142857
2021-09-06,60.285714285714285,108.42857142857143,114.28571428571429,164.0,209.57142857142858,214.28571428571428,181.28571428571428,122.57142857142857,71.0,47.0,7.428571428571429
2021-09-07,60.285714285714285,104.42857142857143,110.28571428571429,157.85714285714286,202.0,213.85714285714286,174.85714285714286,122.28571428571429,74.42857142857143,47.42857142857143,8.142857142857142
2021-09-08,58.42857142857143,100.0,105.0,150.14285714285714,194.42857142857142,207.0,170.71428571428572,119.0,72.57142857142857,47.857142857142854,8.571428571428571
2021-09-09,60.0,96.0,101.14285714285714,143.28571428571428,186.57142857142858,200.85714285714286,171.42857142857142,116.57142857142857,72.28571428571429,45.57142857142857,7.571428571428571
2021-09-10,58.142857142857146,95.28571428571429,97.85714285714286,138.0,175.0,198.57142857142858,168.57142857142858,108.85714285714286,71.57142857142857,45.57142857142857,7.428571428571429
2021-09-11,61.57142857142857,89.85714285714286,94.85714285714286,127.85714285714286,168.71428571428572,193.71428571428572,165.42857142857142,108.42857142857143,70.14285714285714,45.57142857142857,8.0
2021-09-12,65.57142857142857,89.85714285714286,92.0,118.71428571428571,160.42857142857142,190.14285714285714,161.71428571428572,105.57142857142857,73.0,46.142857142857146,8.285714285714286
2021-09-13,66.14285714285714,89.28571428571429,87.85714285714286,114.85714285714286,156.28571428571428,189.0,160.71428571428572,104.0,70.85714285714286,45.142857142857146,8.142857142857142
2021-09-14,67.85714285714286,95.85714285714286,84.0,108.71428571428571,154.0,179.0,158.0,103.0,68.71428571428571,44.57142857142857,7.714285714285714
2021-09-15,71.14285714285714,97.28571428571429,84.14285714285714,106.14285714285714,150.42857142857142,179.14285714285714,152.0,101.14285714285714,68.28571428571429,42.857142857142854,7.142857142857143
2021-09-16,72.71428571428571,101.57142857142857,81.14285714285714,102.71428571428571,146.57142857142858,172.0,147.14285714285714,97.57142857142857,66.85714285714286,43.142857142857146,7.428571428571429
2021-09-17,74.42857142857143,101.28571428571429,79.42857142857143,98.0,140.42857142857142,162.0,139.57142857142858,96.14285714285714,64.85714285714286,40.285714285714285,7.714285714285714
2021-09-18,71.42857142857143,103.71428571428571,73.71428571428571,94.57142857142857,136.42857142857142,158.14285714285714,136.57142857142858,89.42857142857143,63.57142857142857,38.857142857142854,7.0
2021-09-19,68.85714285714286,101.71428571428571,69.28571428571429,95.71428571428571,133.71428571428572,152.85714285714286,128.28571428571428,86.42857142857143,62.285714285714285,37.142857142857146,7.285714285714286
2021-09-20,69.85714285714286,102.0,67.42857142857143,93.71428571428571,131.0,149.71428571428572,123.85714285714286,82.28571428571429,60.714285714285715,36.142857142857146,7.857142857142857
2021-09-21,68.28571428571429,98.0,67.14285714285714,91.71428571428571,127.0,149.71428571428572,117.85714285714286,78.42857142857143,59.285714285714285,34.857142857142854,7.0
2021-09-22,64.42857142857143,99.57142857142857,64.42857142857143,88.28571428571429,121.57142857142857,146.14285714285714,116.85714285714286,78.0,57.142857142857146,33.714285714285715,7.142857142857143
2021-09-23,62.714285714285715,97.71428571428571,64.0,85.14285714285714,118.14285714285714,146.57142857142858,117.0,75.14285714285714,55.57142857142857,33.714285714285715,6.857142857142857
2021-09-24,60.142857142857146,100.28571428571429,65.0,82.71428571428571,115.85714285714286,147.42857142857142,117.71428571428571,78.57142857142857,55.142857142857146,34.285714285714285,7.714285714285714
2021-09-25,60.0,100.14285714285714,63.285714285714285,84.57142857142857,114.85714285714286,142.42857142857142,113.14285714285714,78.28571428571429,54.0,33.42857142857143,7.857142857142857
2021-09-26,58.142857142857146,101.14285714285714,61.285714285714285,79.14285714285714,114.57142857142857,140.57142857142858,112.71428571428571,78.0,50.42857142857143,33.142857142857146,7.428571428571429
2021-09-27,55.285714285714285,99.14285714285714,62.42857142857143,74.57142857142857,110.71428571428571,137.42857142857142,111.0,77.14285714285714,49.285714285714285,33.0,7.0
2021-09-28,54.714285714285715,98.28571428571429,59.42857142857143,73.28571428571429,110.85714285714286,137.14285714285714,113.0,77.0,48.0,33.285714285714285,8.285714285714286
2021-09-29,54.42857142857143,94.28571428571429,60.714285714285715,74.57142857142857,109.57142857142857,134.42857142857142,108.71428571428571,76.85714285714286,50.857142857142854,34.714285714285715,9.142857142857142
2021-09-30,49.57142857142857,92.57142857142857,59.57142857142857,72.57142857142857,107.28571428571429,133.42857142857142,107.71428571428571,78.28571428571429,51.285714285714285,32.714285714285715,9.571428571428571
2021-10-01,51.857142857142854,83.85714285714286,55.57142857142857,70.42857142857143,108.14285714285714,130.14285714285714,107.0,75.85714285714286,50.42857142857143,31.857142857142858,8.571428571428571
2021-10-02,49.142857142857146,79.71428571428571,54.714285714285715,67.71428571428571,106.57142857142857,128.57142857142858,106.85714285714286,75.71428571428571,50.42857142857143,31.0,8.857142857142858
2021-10-03,46.714285714285715,76.42857142857143,53.0,67.0,103.28571428571429,126.42857142857143,107.57142857142857,75.71428571428571,52.0,30.428571428571427,8.428571428571429
2021-10-04,46.142857142857146,73.57142857142857,49.142857142857146,66.42857142857143,100.71428571428571,120.85714285714286,107.0,74.42857142857143,53.142857142857146,29.857142857142858,8.142857142857142
2021-10-05,43.285714285714285,71.71428571428571,49.0,62.714285714285715,96.42857142857143,117.28571428571429,106.71428571428571,74.28571428571429,53.142857142857146,29.428571428571427,8.285714285714286
2021-10-06,43.57142857142857,70.14285714285714,45.857142857142854,60.857142857142854,96.28571428571429,114.71428571428571,108.85714285714286,71.14285714285714,49.42857142857143,28.142857142857142,7.714285714285714
2021-10-07,46.0,69.57142857142857,46.857142857142854,62.42857142857143,97.0,115.28571428571429,107.57142857142857,68.85714285714286,51.42857142857143,29.428571428571427,7.571428571428571
2021-10-08,43.285714285714285,74.85714285714286,44.714285714285715,62.714285714285715,94.57142857142857,113.42857142857143,109.14285714285714,65.85714285714286,52.0,29.285714285714285,7.428571428571429
2021-10-09,42.857142857142854,75.85714285714286,44.142857142857146,61.0,91.28571428571429,113.57142857142857,109.71428571428571,67.14285714285714,54.0,29.571428571428573,6.857142857142857
2021-10-10,45.285714285714285,72.57142857142857,45.142857142857146,63.142857142857146,93.0,118.0,109.57142857142857,68.14285714285714,54.714285714285715,30.428571428571427,7.0
2021-10-11,45.57142857142857,76.42857142857143,47.57142857142857,66.28571428571429,95.85714285714286,122.57142857142857,112.0,71.0,56.857142857142854,31.428571428571427,7.285714285714286
2021-10-12,47.142857142857146,81.14285714285714,47.57142857142857,68.0,98.85714285714286,124.57142857142857,115.57142857142857,73.57142857142857,58.42857142857143,30.857142857142858,6.857142857142857
2021-10-13,46.285714285714285,84.28571428571429,51.42857142857143,69.57142857142857,101.85714285714286,128.0,117.57142857142857,79.28571428571429,62.0,32.714285714285715,7.142857142857143
2021-10-14,47.285714285714285,89.0,52.0,70.85714285714286,105.28571428571429,132.14285714285714,123.42857142857143,84.28571428571429,61.857142857142854,34.285714285714285,7.142857142857143
2021-10-15,46.57142857142857,93.85714285714286,56.714285714285715,75.0,113.28571428571429,139.42857142857142,127.28571428571429,93.85714285714286,70.57142857142857,38.142857142857146,7.142857142857143
2021-10-16,49.142857142857146,98.42857142857143,60.857142857142854,80.28571428571429,116.42857142857143,154.14285714285714,136.42857142857142,98.57142857142857,74.57142857142857,42.0,8.285714285714286
2021-10-17,49.142857142857146,108.57142857142857,64.28571428571429,84.85714285714286,119.28571428571429,162.42857142857142,146.85714285714286,104.14285714285714,82.0,44.0,9.285714285714286
2021-10-18,51.42857142857143,115.0,67.57142857142857,86.85714285714286,124.85714285714286,175.57142857142858,157.0,108.57142857142857,87.0,46.42857142857143,9.142857142857142
2021-10-19,51.857142857142854,122.14285714285714,70.14285714285714,93.57142857142857,129.28571428571428,185.0,163.0,115.0,91.28571428571429,50.142857142857146,9.285714285714286
2021-10-20,54.285714285714285,129.57142857142858,72.14285714285714,97.42857142857143,133.42857142857142,196.14285714285714,172.57142857142858,123.42857142857143,94.71428571428571,52.42857142857143,9.714285714285714
2021-10-21,55.57142857142857,137.28571428571428,74.85714285714286,100.14285714285714,136.85714285714286,203.0,179.85714285714286,127.0,100.42857142857143,53.142857142857146,9.857142857142858
2021-10-22,59.142857142857146,144.42857142857142,76.85714285714286,105.42857142857143,135.42857142857142,212.42857142857142,191.0,131.71428571428572,103.42857142857143,53.0,10.142857142857142
2021-10-23,60.42857142857143,150.85714285714286,79.0,107.71428571428571,142.0,212.71428571428572,194.14285714285714,133.57142857142858,106.0,53.285714285714285,10.0
2021-10-24,62.857142857142854,155.71428571428572,81.85714285714286,109.57142857142857,147.42857142857142,215.14285714285714,199.57142857142858,138.14285714285714,107.42857142857143,56.0,9.428571428571429
2021-10-25,62.0,161.57142857142858,83.85714285714286,110.28571428571429,152.14285714285714,215.0,204.42857142857142,147.0,110.85714285714286,55.714285714285715,10.142857142857142
2021-10-26,60.57142857142857,163.0,85.42857142857143,108.42857142857143,153.28571428571428,220.14285714285714,211.28571428571428,149.0,113.71428571428571,55.714285714285715,10.714285714285714
2021-10-27,60.857142857142854,168.28571428571428,86.14285714285714,110.85714285714286,157.0,224.28571428571428,214.42857142857142,153.28571428571428,117.28571428571429,58.0,10.0
2021-10-28,59.714285714285715,168.71428571428572,84.28571428571429,111.0,159.28571428571428,227.57142857142858,215.14285714285714,155.71428571428572,115.0,57.57142857142857,11.0
2021-10-29,62.57142857142857,166.85714285714286,85.14285714285714,112.14285714285714,168.28571428571428,239.85714285714286,222.42857142857142,164.71428571428572,116.28571428571429,62.57142857142857,11.428571428571429
2021-10-30,65.0,175.85714285714286,91.57142857142857,118.42857142857143,176.0,258.14285714285717,237.71428571428572,175.28571428571428,121.57142857142857,64.71428571428571,11.857142857142858
2021-10-31,64.42857142857143,186.71428571428572,98.14285714285714,129.57142857142858,186.85714285714286,276.2857142857143,255.0,184.57142857142858,130.0,66.14285714285714,13.857142857142858
2021-11-01,64.71428571428571,195.71428571428572,105.0,145.0,194.71428571428572,297.57142857142856,268.7142857142857,190.14285714285714,134.0,71.85714285714286,14.571428571428571
2021-11-02,70.14285714285714,202.28571428571428,111.57142857142857,155.85714285714286,204.28571428571428,307.7142857142857,283.14285714285717,200.42857142857142,142.28571428571428,74.71428571428571,14.714285714285714
2021-11-03,73.85714285714286,205.85714285714286,116.28571428571429,165.28571428571428,212.0,317.85714285714283,294.14285714285717,204.57142857142858,146.28571428571428,74.28571428571429,15.142857142857142
2021-11-04,78.71428571428571,217.85714285714286,126.0,173.85714285714286,220.57142857142858,330.7142857142857,309.0,213.28571428571428,155.57142857142858,78.28571428571429,15.142857142857142
2021-11-05,79.14285714285714,238.14285714285714,134.28571428571428,186.28571428571428,230.0,343.14285714285717,320.7142857142857,222.14285714285714,158.85714285714286,80.28571428571429,15.857142857142858
2021-11-06,81.0,244.14285714285714,138.71428571428572,195.28571428571428,239.57142857142858,344.42857142857144,328.0,227.57142857142858,162.85714285714286,83.42857142857143,15.0
2021-11-07,85.85714285714286,249.14285714285714,143.71428571428572,199.57142857142858,243.85714285714286,351.7142857142857,332.57142857142856,231.28571428571428,165.42857142857142,85.14285714285714,13.714285714285714
2021-11-08,91.57142857142857,256.7142857142857,147.14285714285714,195.71428571428572,251.14285714285714,356.85714285714283,336.7142857142857,235.42857142857142,172.71428571428572,82.71428571428571,13.285714285714286
2021-11-09,94.71428571428571,271.2857142857143,152.42857142857142,202.28571428571428,251.85714285714286,367.57142857142856,346.2857142857143,239.14285714285714,180.57142857142858,85.0,13.0
2021-11-10,98.0,285.42857142857144,159.28571428571428,205.28571428571428,262.42857142857144,376.57142857142856,361.14285714285717,248.57142857142858,186.85714285714286,88.0,14.571428571428571
2021-11-11,102.14285714285714,302.14285714285717,161.0,211.85714285714286,269.7142857142857,392.42857142857144,374.0,257.7142857142857,195.14285714285714,90.0,13.857142857142858
2021-11-12,108.85714285714286,324.0,168.85714285714286,218.0,278.85714285714283,408.42857142857144,393.85714285714283,268.14285714285717,207.28571428571428,91.57142857142857,13.285714285714286
2021-11-13,112.0,343.2857142857143,176.71428571428572,221.85714285714286,291.14285714285717,432.42857142857144,413.42857142857144,280.7142857142857,214.85714285714286,91.0,13.714285714285714
2021-11-14,113.0,352.0,182.57142857142858,226.71428571428572,302.0,447.57142857142856,428.2857142857143,293.57142857142856,221.85714285714286,93.0,13.857142857142858
2021-11-15,114.57142857142857,370.14285714285717,188.0,238.71428571428572,308.7142857142857,459.57142857142856,449.42857142857144,304.57142857142856,226.71428571428572,97.85714285714286,13.714285714285714
2021-11-16,120.28571428571429,375.42857142857144,191.71428571428572,247.0,323.85714285714283,473.7142857142857,458.57142857142856,316.14285714285717,228.14285714285714,98.71428571428571,15.0
2021-11-17,126.28571428571429,390.42857142857144,198.42857142857142,256.7142857142857,333.2857142857143,496.14285714285717,474.57142857142856,320.0,239.0,104.14285714285714,14.0
2021-11-18,128.42857142857142,396.14285714285717,210.71428571428572,262.57142857142856,339.7142857142857,505.2857142857143,484.7142857142857,326.7142857142857,240.42857142857142,100.71428571428571,15.0
2021-11-19,129.85714285714286,403.85714285714283,216.42857142857142,274.14285714285717,351.57142857142856,524.2857142857143,498.42857142857144,334.0,245.85714285714286,99.85714285714286,15.714285714285714
2021-11-20,129.71428571428572,414.2857142857143,222.85714285714286,287.0,357.42857142857144,541.4285714285714,508.7142857142857,338.2857142857143,245.28571428571428,101.57142857142857,16.571428571428573
2021-11-21,133.71428571428572,432.14285714285717,226.71428571428572,297.57142857142856,367.2857142857143,560.5714285714286,521.5714285714286,337.7142857142857,243.14285714285714,99.0,17.571428571428573
2021-11-22,139.28571428571428,434.7142857142857,231.85714285714286,309.0,381.2857142857143,579.2857142857143,527.0,345.42857142857144,245.57142857142858,99.42857142857143,18.714285714285715
2021-11-23,139.42857142857142,449.2857142857143,240.85714285714286,311.85714285714283,395.42857142857144,597.1428571428571,535.5714285714286,351.85714285714283,252.0,98.71428571428571,17.428571428571427
2021-11-24,138.85714285714286,452.57142857142856,247.28571428571428,316.57142857142856,396.14285714285717,615.4285714285714,545.0,357.0,252.28571428571428,95.0,17.285714285714285
2021-11-25,136.57142857142858,463.85714285714283,247.0,325.42857142857144,410.42857142857144,635.0,554.1428571428571,356.2857142857143,254.0,98.0,17.857142857142858
