date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-07-24,1.5714285714285714,1.0,0.8571428571428571,6.714285714285714,7.285714285714286,8.714285714285714,9.285714285714286,9.571428571428571,10.0,10.142857142857142,3.2857142857142856
2020-07-25,1.2857142857142858,1.1428571428571428,0.8571428571428571,6.142857142857143,7.571428571428571,8.571428571428571,10.285714285714286,8.285714285714286,9.857142857142858,9.0,3.142857142857143
2020-07-26,1.0,1.0,1.1428571428571428,5.714285714285714,7.285714285714286,8.857142857142858,10.571428571428571,8.857142857142858,9.571428571428571,8.285714285714286,3.2857142857142856
2020-07-27,1.2857142857142858,1.0,1.4285714285714286,6.142857142857143,7.714285714285714,8.0,10.428571428571429,8.571428571428571,8.714285714285714,8.714285714285714,3.142857142857143
2020-07-28,1.2857142857142858,1.0,1.5714285714285714,6.571428571428571,8.0,8.571428571428571,11.0,7.714285714285714,9.142857142857142,8.714285714285714,3.4285714285714284
2020-07-29,1.0,0.8571428571428571,1.8571428571428572,5.714285714285714,8.428571428571429,8.142857142857142,11.714285714285714,8.0,9.571428571428571,8.428571428571429,4.0
2020-07-30,1.1428571428571428,0.8571428571428571,2.0,5.142857142857143,8.714285714285714,8.571428571428571,11.285714285714286,7.857142857142857,10.285714285714286,8.571428571428571,4.714285714285714
2020-07-31,1.5714285714285714,1.2857142857142858,2.2857142857142856,6.142857142857143,9.142857142857142,8.571428571428571,11.428571428571429,8.142857142857142,10.0,9.714285714285714,5.0
2020-08-01,1.4285714285714286,1.5714285714285714,2.4285714285714284,6.714285714285714,8.285714285714286,8.571428571428571,10.142857142857142,8.428571428571429,9.857142857142858,10.285714285714286,4.857142857142857
2020-08-02,1.5714285714285714,1.8571428571428572,2.5714285714285716,7.285714285714286,9.285714285714286,8.285714285714286,10.0,8.285714285714286,9.142857142857142,11.857142857142858,4.857142857142857
2020-08-03,1.2857142857142858,1.8571428571428572,2.5714285714285716,6.714285714285714,8.428571428571429,8.857142857142858,10.285714285714286,8.428571428571429,9.142857142857142,12.571428571428571,5.142857142857143
2020-08-04,1.2857142857142858,1.7142857142857142,2.5714285714285716,5.714285714285714,8.714285714285714,8.285714285714286,11.0,8.571428571428571,9.571428571428571,12.142857142857142,4.857142857142857
2020-08-05,1.7142857142857142,1.7142857142857142,2.857142857142857,5.857142857142857,8.428571428571429,8.142857142857142,10.571428571428571,8.285714285714286,8.857142857142858,11.571428571428571,4.857142857142857
2020-08-06,1.8571428571428572,1.5714285714285714,3.5714285714285716,6.714285714285714,8.428571428571429,8.142857142857142,11.0,8.285714285714286,8.714285714285714,11.571428571428571,4.142857142857143
2020-08-07,1.5714285714285714,1.0,4.428571428571429,6.714285714285714,8.714285714285714,8.142857142857142,11.428571428571429,8.0,8.285714285714286,11.571428571428571,4.285714285714286
2020-08-08,1.8571428571428572,0.5714285714285714,4.285714285714286,6.428571428571429,7.857142857142857,8.0,11.857142857142858,8.142857142857142,8.571428571428571,11.714285714285714,4.285714285714286
2020-08-09,2.0,0.2857142857142857,3.7142857142857144,6.857142857142857,7.428571428571429,9.142857142857142,11.428571428571429,8.0,9.714285714285714,12.285714285714286,4.571428571428571
2020-08-10,2.142857142857143,0.7142857142857143,3.5714285714285716,7.428571428571429,7.857142857142857,10.428571428571429,11.285714285714286,8.142857142857142,9.428571428571429,12.428571428571429,4.571428571428571
2020-08-11,2.0,1.0,3.7142857142857144,7.285714285714286,7.0,10.0,11.571428571428571,8.857142857142858,9.714285714285714,12.571428571428571,5.0
2020-08-12,1.8571428571428572,0.8571428571428571,3.5714285714285716,7.428571428571429,6.857142857142857,9.857142857142858,12.0,9.142857142857142,10.428571428571429,12.428571428571429,5.142857142857143
2020-08-13,1.7142857142857142,1.1428571428571428,2.7142857142857144,7.714285714285714,6.571428571428571,9.857142857142858,12.285714285714286,9.0,10.571428571428571,13.285714285714286,5.428571428571429
2020-08-14,2.142857142857143,1.4285714285714286,1.8571428571428572,7.571428571428571,6.428571428571429,9.857142857142858,11.571428571428571,9.571428571428571,11.714285714285714,13.0,5.428571428571429
2020-08-15,1.8571428571428572,1.7142857142857142,1.8571428571428572,7.714285714285714,8.857142857142858,11.857142857142858,12.857142857142858,9.714285714285714,12.714285714285714,13.714285714285714,5.857142857142857
2020-08-16,2.2857142857142856,1.8571428571428572,2.5714285714285716,9.857142857142858,8.571428571428571,12.142857142857142,14.428571428571429,10.428571428571429,12.857142857142858,13.142857142857142,6.0
2020-08-17,2.142857142857143,1.4285714285714286,2.7142857142857144,10.857142857142858,9.285714285714286,11.571428571428571,14.428571428571429,10.571428571428571,13.571428571428571,12.571428571428571,5.571428571428571
2020-08-18,2.142857142857143,1.7142857142857142,3.0,13.0,10.857142857142858,11.571428571428571,14.142857142857142,10.285714285714286,13.0,12.142857142857142,5.0
2020-08-19,2.142857142857143,1.7142857142857142,4.0,15.571428571428571,12.285714285714286,12.0,15.285714285714286,10.285714285714286,13.714285714285714,13.428571428571429,4.571428571428571
2020-08-20,2.2857142857142856,1.4285714285714286,4.714285714285714,15.714285714285714,13.571428571428571,12.714285714285714,15.571428571428571,11.142857142857142,14.0,12.857142857142858,4.571428571428571
2020-08-21,2.2857142857142856,1.5714285714285714,4.857142857142857,16.571428571428573,14.0,13.428571428571429,16.285714285714285,11.714285714285714,13.714285714285714,13.571428571428571,4.714285714285714
2020-08-22,2.4285714285714284,1.4285714285714286,5.0,19.428571428571427,13.714285714285714,12.714285714285714,16.0,12.142857142857142,14.714285714285714,14.571428571428571,5.428571428571429
2020-08-23,1.8571428571428572,1.8571428571428572,4.714285714285714,18.857142857142858,14.428571428571429,12.285714285714286,16.142857142857142,12.571428571428571,14.571428571428571,16.428571428571427,5.571428571428571
2020-08-24,2.0,1.8571428571428572,4.571428571428571,19.857142857142858,14.857142857142858,13.285714285714286,17.285714285714285,13.714285714285714,15.857142857142858,18.285714285714285,6.285714285714286
2020-08-25,2.0,1.2857142857142858,4.857142857142857,18.571428571428573,14.142857142857142,14.142857142857142,19.142857142857142,15.428571428571429,18.428571428571427,20.857142857142858,6.0
2020-08-26,1.8571428571428572,1.2857142857142858,3.857142857142857,16.857142857142858,13.714285714285714,14.857142857142858,19.571428571428573,16.285714285714285,18.714285714285715,20.571428571428573,6.285714285714286
2020-08-27,2.0,1.2857142857142858,3.5714285714285716,16.285714285714285,13.428571428571429,15.142857142857142,21.857142857142858,17.571428571428573,19.428571428571427,20.571428571428573,6.0
2020-08-28,2.2857142857142856,1.0,3.7142857142857144,15.0,13.714285714285714,14.714285714285714,23.714285714285715,18.714285714285715,19.571428571428573,20.142857142857142,5.857142857142857
2020-08-29,2.142857142857143,1.1428571428571428,4.142857142857143,13.285714285714286,14.142857142857142,15.0,24.571428571428573,20.571428571428573,19.714285714285715,19.142857142857142,5.571428571428571
2020-08-30,2.7142857142857144,1.0,4.428571428571429,11.571428571428571,14.142857142857142,16.428571428571427,26.714285714285715,22.142857142857142,21.714285714285715,18.285714285714285,5.428571428571429
2020-08-31,3.0,1.2857142857142858,5.142857142857143,10.428571428571429,14.428571428571429,16.142857142857142,28.428571428571427,23.285714285714285,23.428571428571427,18.857142857142858,5.285714285714286
2020-09-01,3.142857142857143,2.0,4.714285714285714,10.571428571428571,15.714285714285714,17.428571428571427,28.428571428571427,24.714285714285715,22.571428571428573,18.285714285714285,6.285714285714286
2020-09-02,3.2857142857142856,2.0,4.571428571428571,10.571428571428571,15.714285714285714,18.285714285714285,29.714285714285715,26.285714285714285,23.714285714285715,19.0,5.714285714285714
2020-09-03,3.0,2.0,4.285714285714286,11.0,15.285714285714286,18.571428571428573,30.428571428571427,25.857142857142858,23.857142857142858,20.142857142857142,6.0
2020-09-04,2.2857142857142856,2.0,3.857142857142857,13.142857142857142,15.714285714285714,20.571428571428573,31.428571428571427,25.857142857142858,27.0,22.428571428571427,6.571428571428571
2020-09-05,2.7142857142857144,2.142857142857143,3.5714285714285716,12.857142857142858,15.285714285714286,21.571428571428573,32.0,25.428571428571427,27.142857142857142,24.428571428571427,6.142857142857143
2020-09-06,2.2857142857142856,1.7142857142857142,3.5714285714285716,13.857142857142858,14.714285714285714,21.428571428571427,31.571428571428573,24.714285714285715,27.142857142857142,25.857142857142858,7.0
2020-09-07,2.2857142857142856,1.4285714285714286,3.142857142857143,13.285714285714286,15.428571428571429,23.285714285714285,30.714285714285715,25.0,27.571428571428573,27.857142857142858,8.0
2020-09-08,2.4285714285714284,1.0,3.142857142857143,14.0,15.285714285714286,24.0,31.571428571428573,24.0,28.428571428571427,29.285714285714285,8.857142857142858
2020-09-09,2.4285714285714284,1.1428571428571428,3.0,14.285714285714286,15.571428571428571,24.714285714285715,31.285714285714285,24.571428571428573,28.857142857142858,30.571428571428573,10.571428571428571
2020-09-10,3.4285714285714284,1.1428571428571428,3.2857142857142856,15.428571428571429,17.714285714285715,25.0,29.857142857142858,26.571428571428573,30.0,31.142857142857142,10.142857142857142
2020-09-11,3.857142857142857,1.1428571428571428,3.5714285714285716,14.857142857142858,17.857142857142858,24.0,31.142857142857142,28.142857142857142,29.714285714285715,31.571428571428573,10.285714285714286
2020-09-12,3.857142857142857,1.1428571428571428,3.142857142857143,15.571428571428571,20.285714285714285,23.428571428571427,34.0,29.857142857142858,30.428571428571427,33.42857142857143,11.285714285714286
2020-09-13,4.285714285714286,1.5714285714285714,2.857142857142857,15.0,22.0,24.142857142857142,35.0,31.142857142857142,32.57142857142857,33.142857142857146,11.0
2020-09-14,4.571428571428571,1.7142857142857142,2.857142857142857,17.428571428571427,23.857142857142858,24.142857142857142,37.285714285714285,31.571428571428573,32.0,31.571428571428573,10.285714285714286
2020-09-15,4.571428571428571,2.142857142857143,2.857142857142857,17.285714285714285,23.714285714285715,23.857142857142858,38.142857142857146,33.285714285714285,34.0,33.0,10.0
2020-09-16,4.571428571428571,2.142857142857143,3.0,16.571428571428573,24.714285714285715,22.857142857142858,39.857142857142854,33.42857142857143,32.857142857142854,34.0,9.428571428571429
2020-09-17,3.7142857142857144,2.2857142857142856,2.7142857142857144,15.428571428571429,23.428571428571427,24.142857142857142,40.0,33.0,33.285714285714285,34.142857142857146,10.428571428571429
2020-09-18,3.7142857142857144,2.5714285714285716,2.5714285714285716,14.714285714285714,24.285714285714285,24.857142857142858,41.57142857142857,33.57142857142857,34.42857142857143,34.57142857142857,10.285714285714286
2020-09-19,4.0,2.4285714285714284,2.857142857142857,14.571428571428571,23.0,27.857142857142858,42.285714285714285,34.857142857142854,36.142857142857146,31.714285714285715,9.285714285714286
2020-09-20,3.2857142857142856,2.2857142857142856,2.857142857142857,16.0,23.285714285714285,29.0,42.0,36.142857142857146,34.857142857142854,33.0,9.714285714285714
2020-09-21,2.5714285714285716,2.2857142857142856,2.857142857142857,15.428571428571429,21.142857142857142,28.428571428571427,41.714285714285715,37.142857142857146,37.42857142857143,34.0,10.428571428571429
2020-09-22,3.0,1.7142857142857142,2.857142857142857,15.0,23.285714285714285,29.714285714285715,44.142857142857146,37.857142857142854,36.714285714285715,34.142857142857146,10.428571428571429
2020-09-23,3.5714285714285716,1.7142857142857142,3.0,16.0,22.857142857142858,30.428571428571427,43.57142857142857,38.857142857142854,37.857142857142854,34.142857142857146,11.285714285714286
2020-09-24,4.142857142857143,1.5714285714285714,3.4285714285714284,16.428571428571427,23.285714285714285,30.142857142857142,45.0,39.0,38.42857142857143,34.285714285714285,11.285714285714286
2020-09-25,4.428571428571429,1.4285714285714286,3.2857142857142856,16.428571428571427,23.571428571428573,32.142857142857146,44.57142857142857,37.57142857142857,40.42857142857143,33.42857142857143,12.428571428571429
2020-09-26,4.0,1.2857142857142858,3.4285714285714284,16.714285714285715,22.142857142857142,31.0,44.42857142857143,38.142857142857146,42.285714285714285,35.285714285714285,14.571428571428571
2020-09-27,4.428571428571429,1.1428571428571428,3.5714285714285716,15.142857142857142,23.571428571428573,29.0,44.714285714285715,38.142857142857146,43.714285714285715,35.857142857142854,14.428571428571429
2020-09-28,5.428571428571429,1.4285714285714286,3.2857142857142856,14.428571428571429,26.428571428571427,30.428571428571427,46.42857142857143,41.0,43.142857142857146,39.0,15.857142857142858
2020-09-29,5.0,1.4285714285714286,3.0,16.142857142857142,25.142857142857142,30.571428571428573,46.57142857142857,42.857142857142854,47.0,41.57142857142857,18.428571428571427
2020-09-30,4.857142857142857,1.5714285714285714,2.857142857142857,18.142857142857142,26.571428571428573,32.57142857142857,48.57142857142857,44.857142857142854,52.42857142857143,46.142857142857146,19.285714285714285
2020-10-01,4.571428571428571,1.8571428571428572,2.7142857142857144,19.714285714285715,27.714285714285715,33.857142857142854,52.57142857142857,48.0,54.142857142857146,51.714285714285715,19.857142857142858
2020-10-02,4.285714285714286,1.4285714285714286,3.5714285714285716,21.714285714285715,28.285714285714285,34.714285714285715,53.857142857142854,54.142857142857146,57.285714285714285,59.285714285714285,21.142857142857142
2020-10-03,4.857142857142857,1.7142857142857142,4.714285714285714,25.0,31.714285714285715,37.142857142857146,56.285714285714285,58.714285714285715,60.42857142857143,66.71428571428571,22.285714285714285
2020-10-04,4.428571428571429,1.7142857142857142,5.0,27.857142857142858,31.285714285714285,41.285714285714285,61.0,63.42857142857143,67.14285714285714,72.71428571428571,25.0
2020-10-05,4.714285714285714,1.8571428571428572,5.714285714285714,30.714285714285715,31.857142857142858,44.42857142857143,63.714285714285715,69.28571428571429,71.85714285714286,77.0,26.0
2020-10-06,5.285714285714286,2.0,6.428571428571429,33.285714285714285,36.142857142857146,47.714285714285715,65.57142857142857,73.42857142857143,77.85714285714286,84.71428571428571,24.857142857142858
2020-10-07,5.428571428571429,2.0,7.714285714285714,33.42857142857143,38.857142857142854,51.42857142857143,73.0,78.28571428571429,81.28571428571429,91.14285714285714,26.0
2020-10-08,5.714285714285714,2.7142857142857144,9.0,34.57142857142857,41.285714285714285,56.142857142857146,76.57142857142857,85.28571428571429,88.71428571428571,97.0,29.857142857142858
2020-10-09,6.714285714285714,2.857142857142857,9.0,36.57142857142857,42.285714285714285,61.42857142857143,86.42857142857143,91.14285714285714,96.28571428571429,105.42857142857143,33.857142857142854
2020-10-10,7.0,2.857142857142857,9.142857142857142,36.0,44.57142857142857,65.0,96.57142857142857,101.28571428571429,108.42857142857143,111.57142857142857,35.714285714285715
2020-10-11,8.428571428571429,3.5714285714285716,9.571428571428571,37.57142857142857,48.857142857142854,69.0,108.0,111.0,116.28571428571429,120.0,37.714285714285715
2020-10-12,9.0,3.857142857142857,10.428571428571429,37.142857142857146,50.0,75.57142857142857,114.71428571428571,121.14285714285714,133.57142857142858,132.57142857142858,42.57142857142857
2020-10-13,9.285714285714286,3.857142857142857,11.857142857142858,37.714285714285715,52.285714285714285,81.14285714285714,126.42857142857143,133.42857142857142,143.71428571428572,140.85714285714286,47.714285714285715
2020-10-14,10.857142857142858,5.142857142857143,12.142857142857142,40.42857142857143,53.857142857142854,89.28571428571429,134.85714285714286,147.85714285714286,160.85714285714286,157.42857142857142,52.0
2020-10-15,11.714285714285714,4.428571428571429,12.857142857142858,43.0,57.0,93.42857142857143,144.85714285714286,159.0,175.14285714285714,171.85714285714286,54.714285714285715
2020-10-16,12.857142857142858,5.285714285714286,14.285714285714286,44.857142857142854,62.714285714285715,98.28571428571429,156.0,171.42857142857142,196.14285714285714,188.42857142857142,56.42857142857143
2020-10-17,13.142857142857142,5.857142857142857,14.571428571428571,48.57142857142857,67.14285714285714,105.28571428571429,166.85714285714286,184.42857142857142,213.42857142857142,209.28571428571428,62.857142857142854
2020-10-18,13.714285714285714,6.0,16.285714285714285,49.714285714285715,72.14285714285714,112.42857142857143,173.0,200.42857142857142,234.0,227.71428571428572,68.28571428571429
2020-10-19,14.428571428571429,6.571428571428571,16.714285714285715,53.714285714285715,78.85714285714286,117.85714285714286,190.71428571428572,212.14285714285714,249.28571428571428,245.71428571428572,70.14285714285714
2020-10-20,16.857142857142858,7.285714285714286,17.0,55.285714285714285,82.14285714285714,127.28571428571429,206.42857142857142,231.71428571428572,275.85714285714283,269.42857142857144,75.71428571428571
2020-10-21,16.571428571428573,6.428571428571429,17.285714285714285,55.285714285714285,86.14285714285714,132.57142857142858,218.85714285714286,240.28571428571428,292.85714285714283,285.57142857142856,80.0
2020-10-22,17.571428571428573,7.285714285714286,17.857142857142858,55.0,90.71428571428571,143.14285714285714,231.42857142857142,255.71428571428572,311.0,305.85714285714283,85.14285714285714
2020-10-23,17.428571428571427,7.285714285714286,18.714285714285715,55.714285714285715,95.42857142857143,149.71428571428572,249.85714285714286,278.14285714285717,327.0,329.57142857142856,90.0
2020-10-24,17.857142857142858,7.714285714285714,18.428571428571427,56.0,97.0,155.57142857142858,261.57142857142856,293.42857142857144,347.57142857142856,349.85714285714283,93.28571428571429
2020-10-25,18.428571428571427,7.571428571428571,17.285714285714285,57.0,96.14285714285714,161.0,282.7142857142857,312.14285714285717,368.14285714285717,365.0,98.28571428571429
2020-10-26,17.571428571428573,7.0,17.857142857142858,55.285714285714285,96.42857142857143,166.28571428571428,292.2857142857143,336.42857142857144,388.85714285714283,387.7142857142857,102.14285714285714
2020-10-27,17.142857142857142,7.285714285714286,17.0,56.285714285714285,98.57142857142857,168.85714285714286,304.42857142857144,353.0,410.2857142857143,408.2857142857143,107.14285714285714
2020-10-28,18.428571428571427,7.428571428571429,16.714285714285715,56.57142857142857,99.71428571428571,170.28571428571428,315.7142857142857,368.7142857142857,426.57142857142856,426.14285714285717,111.71428571428571
2020-10-29,18.714285714285715,7.0,16.0,56.42857142857143,97.42857142857143,168.0,324.57142857142856,376.57142857142856,442.0,437.42857142857144,112.71428571428571
2020-10-30,18.428571428571427,7.857142857142857,14.714285714285714,57.714285714285715,95.42857142857143,168.14285714285714,332.7142857142857,388.57142857142856,466.0,453.14285714285717,117.42857142857143
2020-10-31,19.285714285714285,8.142857142857142,15.285714285714286,58.42857142857143,97.14285714285714,172.71428571428572,341.42857142857144,402.85714285714283,488.85714285714283,466.7142857142857,123.85714285714286
2020-11-01,19.0,8.571428571428571,15.428571428571429,59.57142857142857,97.42857142857143,176.57142857142858,346.57142857142856,410.85714285714283,521.8571428571429,493.42857142857144,131.14285714285714
2020-11-02,20.285714285714285,9.285714285714286,14.428571428571429,60.714285714285715,96.71428571428571,177.28571428571428,358.85714285714283,419.85714285714283,543.8571428571429,514.1428571428571,137.57142857142858
2020-11-03,20.142857142857142,9.428571428571429,14.142857142857142,59.42857142857143,93.42857142857143,179.28571428571428,364.42857142857144,427.0,559.5714285714286,529.0,137.57142857142858
2020-11-04,19.428571428571427,9.285714285714286,13.428571428571429,60.57142857142857,92.57142857142857,182.57142857142858,366.0,441.0,580.5714285714286,541.1428571428571,139.14285714285714
2020-11-05,18.0,9.857142857142858,12.714285714285714,61.142857142857146,93.71428571428571,182.0,364.42857142857144,449.7142857142857,594.8571428571429,553.1428571428571,142.28571428571428
2020-11-06,18.0,9.142857142857142,13.142857142857142,58.714285714285715,93.71428571428571,183.14285714285714,358.57142857142856,459.57142857142856,597.1428571428571,555.7142857142857,144.85714285714286
2020-11-07,17.857142857142858,8.285714285714286,12.857142857142858,55.42857142857143,91.28571428571429,181.85714285714286,356.14285714285717,462.57142857142856,596.4285714285714,570.4285714285714,146.0
2020-11-08,18.857142857142858,7.857142857142857,12.285714285714286,53.285714285714285,91.42857142857143,179.0,357.14285714285717,467.14285714285717,591.4285714285714,580.8571428571429,142.85714285714286
2020-11-09,18.428571428571427,7.428571428571429,12.0,53.285714285714285,90.57142857142857,176.0,351.14285714285717,464.42857142857144,592.4285714285714,579.8571428571429,143.85714285714286
2020-11-10,18.285714285714285,6.857142857142857,12.428571428571429,53.0,90.28571428571429,170.85714285714286,345.57142857142856,465.42857142857144,590.1428571428571,586.0,147.57142857142858
2020-11-11,18.142857142857142,7.857142857142857,12.857142857142858,51.714285714285715,87.28571428571429,164.14285714285714,343.57142857142856,457.14285714285717,591.0,589.8571428571429,148.0
2020-11-12,18.714285714285715,7.142857142857143,13.0,49.142857142857146,83.0,160.28571428571428,340.14285714285717,452.57142857142856,588.7142857142857,588.8571428571429,147.14285714285714
2020-11-13,17.857142857142858,7.285714285714286,12.142857142857142,48.857142857142854,78.85714285714286,157.0,341.7142857142857,436.7142857142857,592.8571428571429,602.5714285714286,151.0
2020-11-14,17.285714285714285,7.428571428571429,11.285714285714286,47.142857142857146,76.57142857142857,151.14285714285714,342.0,428.0,598.0,607.8571428571429,150.85714285714286
2020-11-15,15.571428571428571,7.142857142857143,11.571428571428571,45.57142857142857,70.28571428571429,145.28571428571428,334.85714285714283,418.7142857142857,591.2857142857143,599.4285714285714,152.42857142857142
2020-11-16,15.285714285714286,7.285714285714286,11.571428571428571,43.57142857142857,66.57142857142857,142.42857142857142,324.57142857142856,414.57142857142856,580.1428571428571,599.7142857142857,154.71428571428572
2020-11-17,13.714285714285714,7.571428571428571,10.857142857142858,40.57142857142857,65.0,137.57142857142858,318.57142857142856,395.57142857142856,572.7142857142857,594.8571428571429,155.0
2020-11-18,13.428571428571429,6.0,10.0,36.857142857142854,64.42857142857143,132.71428571428572,303.7142857142857,382.2857142857143,552.8571428571429,579.4285714285714,158.28571428571428
2020-11-19,13.142857142857142,6.142857142857143,9.571428571428571,35.57142857142857,63.857142857142854,128.85714285714286,294.57142857142856,371.85714285714283,534.2857142857143,564.7142857142857,158.28571428571428
2020-11-20,13.0,5.428571428571429,9.428571428571429,34.285714285714285,64.71428571428571,123.71428571428571,280.14285714285717,365.2857142857143,517.7142857142857,544.4285714285714,155.14285714285714
2020-11-21,12.285714285714286,5.857142857142857,9.571428571428571,35.0,63.857142857142854,117.0,267.85714285714283,351.57142857142856,502.7142857142857,522.7142857142857,151.14285714285714
2020-11-22,12.857142857142858,6.0,10.285714285714286,34.714285714285715,67.0,113.14285714285714,254.0,333.85714285714283,482.85714285714283,508.85714285714283,150.0
2020-11-23,12.0,5.714285714285714,9.571428571428571,33.142857142857146,67.42857142857143,107.42857142857143,246.71428571428572,320.2857142857143,460.85714285714283,488.57142857142856,145.71428571428572
2020-11-24,12.142857142857142,4.714285714285714,9.428571428571429,33.714285714285715,65.71428571428571,103.57142857142857,237.0,311.0,440.2857142857143,473.57142857142856,144.42857142857142
2020-11-25,11.285714285714286,5.571428571428571,10.285714285714286,34.285714285714285,65.57142857142857,100.0,232.42857142857142,303.14285714285717,425.42857142857144,474.7142857142857,141.71428571428572
2020-11-26,10.285714285714286,6.428571428571429,10.142857142857142,34.42857142857143,65.28571428571429,99.0,224.85714285714286,292.57142857142856,415.2857142857143,470.85714285714283,142.28571428571428
2020-11-27,10.714285714285714,6.857142857142857,9.571428571428571,33.857142857142854,61.714285714285715,95.42857142857143,215.42857142857142,282.85714285714283,396.14285714285717,459.42857142857144,139.85714285714286
2020-11-28,10.571428571428571,6.142857142857143,9.571428571428571,33.42857142857143,61.0,94.57142857142857,203.28571428571428,273.14285714285717,376.2857142857143,452.57142857142856,142.85714285714286
2020-11-29,10.142857142857142,6.571428571428571,8.0,33.0,57.714285714285715,91.85714285714286,195.14285714285714,272.2857142857143,365.0,449.14285714285717,141.28571428571428
2020-11-30,9.714285714285714,6.285714285714286,8.0,32.142857142857146,56.0,90.14285714285714,189.71428571428572,260.14285714285717,362.7142857142857,444.57142857142856,142.28571428571428
2020-12-01,9.571428571428571,6.285714285714286,7.714285714285714,31.571428571428573,53.285714285714285,87.85714285714286,180.42857142857142,260.14285714285717,358.2857142857143,430.2857142857143,142.14285714285714
2020-12-02,9.857142857142858,5.571428571428571,7.285714285714286,32.0,51.42857142857143,89.14285714285714,174.85714285714286,258.42857142857144,355.57142857142856,418.42857142857144,140.28571428571428
2020-12-03,10.857142857142858,4.857142857142857,6.714285714285714,31.714285714285715,50.285714285714285,87.14285714285714,176.14285714285714,256.14285714285717,350.0,413.2857142857143,139.85714285714286
2020-12-04,11.285714285714286,4.142857142857143,6.857142857142857,29.428571428571427,51.42857142857143,87.28571428571429,171.14285714285714,248.14285714285714,342.42857142857144,411.57142857142856,136.85714285714286
2020-12-05,12.428571428571429,4.0,6.142857142857143,27.714285714285715,48.714285714285715,82.71428571428571,165.57142857142858,242.85714285714286,334.14285714285717,399.14285714285717,132.0
2020-12-06,12.571428571428571,3.7142857142857144,6.428571428571429,26.285714285714285,49.42857142857143,81.71428571428571,162.0,237.28571428571428,329.14285714285717,388.57142857142856,131.14285714285714
2020-12-07,13.0,3.2857142857142856,6.285714285714286,26.285714285714285,48.857142857142854,82.14285714285714,158.42857142857142,229.14285714285714,320.7142857142857,387.0,126.85714285714286
2020-12-08,12.571428571428571,4.571428571428571,6.714285714285714,26.285714285714285,48.714285714285715,83.14285714285714,157.14285714285714,219.14285714285714,314.57142857142856,390.14285714285717,124.14285714285714
2020-12-09,12.428571428571429,4.857142857142857,7.0,25.857142857142858,48.0,79.57142857142857,156.71428571428572,212.71428571428572,311.57142857142856,383.14285714285717,121.57142857142857
2020-12-10,12.0,4.428571428571429,6.857142857142857,24.571428571428573,47.142857142857146,76.42857142857143,150.28571428571428,208.0,305.42857142857144,377.14285714285717,119.42857142857143
2020-12-11,11.0,5.0,6.571428571428571,25.571428571428573,45.285714285714285,74.85714285714286,150.42857142857142,205.0,306.14285714285717,371.7142857142857,121.14285714285714
2020-12-12,9.857142857142858,4.571428571428571,6.571428571428571,24.714285714285715,43.285714285714285,75.71428571428571,154.14285714285714,201.85714285714286,305.85714285714283,371.85714285714283,120.28571428571429
2020-12-13,9.428571428571429,4.285714285714286,6.714285714285714,24.571428571428573,41.285714285714285,73.28571428571429,153.14285714285714,196.42857142857142,302.7142857142857,364.57142857142856,116.28571428571429
2020-12-14,8.857142857142858,4.571428571428571,6.857142857142857,22.571428571428573,40.42857142857143,67.57142857142857,152.57142857142858,197.28571428571428,302.85714285714283,356.42857142857144,117.42857142857143
2020-12-15,8.571428571428571,3.857142857142857,6.714285714285714,21.428571428571427,40.57142857142857,65.28571428571429,147.42857142857142,196.0,300.42857142857144,347.0,115.57142857142857
2020-12-16,8.428571428571429,3.5714285714285716,6.0,21.428571428571427,40.714285714285715,65.57142857142857,148.0,197.0,297.57142857142856,339.7142857142857,116.0
2020-12-17,8.571428571428571,4.142857142857143,5.857142857142857,22.285714285714285,40.285714285714285,66.42857142857143,148.28571428571428,193.57142857142858,299.85714285714283,340.14285714285717,115.0
2020-12-18,8.285714285714286,3.4285714285714284,5.857142857142857,21.857142857142858,41.0,63.714285714285715,143.42857142857142,191.71428571428572,297.14285714285717,339.7142857142857,113.71428571428571
2020-12-19,8.571428571428571,4.0,6.428571428571429,22.428571428571427,42.42857142857143,63.57142857142857,142.14285714285714,192.71428571428572,295.57142857142856,342.42857142857144,111.71428571428571
2020-12-20,7.714285714285714,3.7142857142857144,6.714285714285714,22.571428571428573,41.857142857142854,64.0,140.57142857142858,191.14285714285714,294.85714285714283,342.7142857142857,114.28571428571429
2020-12-21,7.571428571428571,3.857142857142857,6.571428571428571,23.571428571428573,41.57142857142857,64.28571428571429,137.14285714285714,191.42857142857142,294.2857142857143,343.7142857142857,111.71428571428571
2020-12-22,7.857142857142857,3.2857142857142856,5.714285714285714,21.857142857142858,40.57142857142857,61.142857142857146,136.71428571428572,186.14285714285714,283.7142857142857,331.0,107.85714285714286
2020-12-23,7.714285714285714,3.5714285714285716,6.0,21.571428571428573,39.142857142857146,60.142857142857146,136.85714285714286,183.71428571428572,278.42857142857144,332.42857142857144,107.85714285714286
2020-12-24,7.285714285714286,2.7142857142857144,6.0,22.571428571428573,39.285714285714285,61.285714285714285,142.28571428571428,188.85714285714286,283.14285714285717,334.7142857142857,111.0
2020-12-25,7.142857142857143,3.142857142857143,5.714285714285714,23.0,38.42857142857143,65.0,146.71428571428572,189.85714285714286,289.14285714285717,336.0,110.14285714285714
