date,incidence,incidence_7_days_moving_average
2020-05-17,-9999,0.8571428571428571
2020-05-18,-9999,0.8571428571428571
2020-05-19,-9999,0.8571428571428571
2020-05-20,-9999,0.8571428571428571
2020-05-21,-9999,0.8571428571428571
2020-05-22,-9999,0.7142857142857143
2020-05-23,-9999,0.5714285714285714
2020-05-24,-9999,0.0
2020-05-25,-9999,0.0
2020-05-26,-9999,0.0
2020-05-27,-9999,0.0
2020-05-28,-9999,0.0
2020-05-29,-9999,0.14285714285714285
2020-05-30,-9999,0.14285714285714285
2020-05-31,-9999,0.14285714285714285
2020-06-01,-9999,0.14285714285714285
2020-06-02,-9999,0.14285714285714285
2020-06-03,-9999,0.2857142857142857
2020-06-04,-9999,0.5714285714285714
2020-06-05,-9999,0.42857142857142855
2020-06-06,-9999,0.42857142857142855
2020-06-07,-9999,0.42857142857142855
2020-06-08,-9999,0.42857142857142855
2020-06-09,-9999,0.42857142857142855
2020-06-10,-9999,0.2857142857142857
2020-06-11,-9999,0.0
2020-06-12,-9999,0.0
2020-06-13,-9999,0.0
2020-06-14,-9999,0.0
2020-06-15,-9999,0.0
2020-06-16,-9999,0.0
2020-06-17,-9999,0.0
2020-06-18,-9999,0.0
2020-06-19,-9999,0.0
2020-06-20,-9999,0.0
2020-06-21,-9999,0.0
2020-06-22,-9999,0.0
2020-06-23,-9999,0.14285714285714285
2020-06-24,-9999,0.14285714285714285
2020-06-25,-9999,0.14285714285714285
2020-06-26,-9999,0.14285714285714285
2020-06-27,-9999,0.42857142857142855
2020-06-28,-9999,0.42857142857142855
2020-06-29,-9999,0.42857142857142855
2020-06-30,-9999,0.2857142857142857
2020-07-01,-9999,0.2857142857142857
2020-07-02,-9999,0.2857142857142857
2020-07-03,-9999,0.2857142857142857
2020-07-04,-9999,0.0
2020-07-05,-9999,0.0
2020-07-06,-9999,0.0
2020-07-07,-9999,0.0
2020-07-08,-9999,0.0
2020-07-09,-9999,0.0
2020-07-10,-9999,0.0
2020-07-11,-9999,0.0
2020-07-12,-9999,0.0
2020-07-13,-9999,0.0
2020-07-14,-9999,0.0
2020-07-15,-9999,0.0
2020-07-16,-9999,0.0
2020-07-17,-9999,0.0
2020-07-18,-9999,0.0
2020-07-19,-9999,0.0
2020-07-20,-9999,0.0
2020-07-21,-9999,0.0
2020-07-22,-9999,0.0
2020-07-23,-9999,0.0
2020-07-24,-9999,0.0
2020-07-25,-9999,0.14285714285714285
2020-07-26,-9999,0.2857142857142857
2020-07-27,-9999,0.2857142857142857
2020-07-28,-9999,0.2857142857142857
2020-07-29,-9999,0.2857142857142857
2020-07-30,-9999,0.2857142857142857
2020-07-31,-9999,0.2857142857142857
2020-08-01,-9999,0.7142857142857143
2020-08-02,-9999,0.5714285714285714
2020-08-03,-9999,0.8571428571428571
2020-08-04,-9999,1.2857142857142858
2020-08-05,-9999,1.4285714285714286
2020-08-06,-9999,1.4285714285714286
2020-08-07,-9999,1.5714285714285714
2020-08-08,-9999,1.5714285714285714
2020-08-09,-9999,1.8571428571428572
2020-08-10,-9999,2.0
2020-08-11,-9999,1.5714285714285714
2020-08-12,-9999,1.7142857142857142
2020-08-13,-9999,1.8571428571428572
2020-08-14,-9999,2.142857142857143
2020-08-15,-9999,1.7142857142857142
2020-08-16,-9999,1.7142857142857142
2020-08-17,-9999,2.142857142857143
2020-08-18,-9999,2.5714285714285716
2020-08-19,-9999,2.5714285714285716
2020-08-20,-9999,3.2857142857142856
2020-08-21,-9999,3.4285714285714284
2020-08-22,-9999,4.428571428571429
2020-08-23,-9999,6.285714285714286
2020-08-24,-9999,5.857142857142857
2020-08-25,-9999,6.428571428571429
2020-08-26,-9999,7.0
2020-08-27,-9999,6.142857142857143
2020-08-28,-9999,6.0
2020-08-29,-9999,5.571428571428571
2020-08-30,-9999,3.857142857142857
2020-08-31,-9999,3.5714285714285716
2020-09-01,-9999,3.142857142857143
2020-09-02,-9999,2.7142857142857144
2020-09-03,-9999,3.0
2020-09-04,-9999,2.857142857142857
2020-09-05,-9999,3.142857142857143
2020-09-06,-9999,3.142857142857143
2020-09-07,-9999,3.857142857142857
2020-09-08,-9999,3.4285714285714284
2020-09-09,-9999,3.142857142857143
2020-09-10,-9999,2.857142857142857
2020-09-11,-9999,3.4285714285714284
2020-09-12,-9999,2.5714285714285716
2020-09-13,-9999,3.7142857142857144
2020-09-14,-9999,3.142857142857143
2020-09-15,-9999,3.7142857142857144
2020-09-16,-9999,4.285714285714286
2020-09-17,-9999,5.0
2020-09-18,-9999,4.857142857142857
2020-09-19,-9999,5.285714285714286
2020-09-20,-9999,4.571428571428571
2020-09-21,-9999,5.142857142857143
2020-09-22,-9999,4.714285714285714
2020-09-23,-9999,5.714285714285714
2020-09-24,-9999,6.142857142857143
2020-09-25,-9999,6.428571428571429
2020-09-26,-9999,6.285714285714286
2020-09-27,-9999,6.857142857142857
2020-09-28,-9999,8.857142857142858
2020-09-29,-9999,10.142857142857142
2020-09-30,-9999,10.0
2020-10-01,-9999,11.0
2020-10-02,-9999,13.571428571428571
2020-10-03,-9999,15.571428571428571
2020-10-04,-9999,16.428571428571427
2020-10-05,-9999,17.0
2020-10-06,-9999,20.428571428571427
2020-10-07,-9999,22.714285714285715
2020-10-08,-9999,24.857142857142858
2020-10-09,-9999,27.714285714285715
2020-10-10,-9999,30.428571428571427
2020-10-11,-9999,35.857142857142854
2020-10-12,-9999,43.0
2020-10-13,-9999,43.714285714285715
2020-10-14,-9999,47.285714285714285
2020-10-15,-9999,49.285714285714285
2020-10-16,-9999,50.0
2020-10-17,-9999,51.714285714285715
2020-10-18,-9999,54.57142857142857
2020-10-19,-9999,56.285714285714285
2020-10-20,-9999,60.42857142857143
2020-10-21,-9999,61.285714285714285
2020-10-22,-9999,58.42857142857143
2020-10-23,-9999,60.42857142857143
2020-10-24,-9999,67.85714285714286
2020-10-25,-9999,68.71428571428571
2020-10-26,-9999,66.85714285714286
2020-10-27,-9999,64.14285714285714
2020-10-28,-9999,70.14285714285714
2020-10-29,-9999,71.42857142857143
2020-10-30,-9999,71.14285714285714
2020-10-31,-9999,65.57142857142857
2020-11-01,-9999,67.57142857142857
2020-11-02,-9999,75.0
2020-11-03,-9999,83.42857142857143
2020-11-04,-9999,87.0
2020-11-05,-9999,89.71428571428571
2020-11-06,-9999,92.42857142857143
2020-11-07,-9999,100.85714285714286
2020-11-08,-9999,100.28571428571429
2020-11-09,-9999,97.28571428571429
2020-11-10,-9999,93.57142857142857
2020-11-11,-9999,92.28571428571429
2020-11-12,-9999,99.57142857142857
2020-11-13,-9999,97.28571428571429
2020-11-14,-9999,92.71428571428571
2020-11-15,-9999,91.14285714285714
2020-11-16,-9999,84.14285714285714
2020-11-17,-9999,79.0
2020-11-18,-9999,69.42857142857143
2020-11-19,-9999,58.0
2020-11-20,-9999,52.57142857142857
2020-11-21,-9999,47.142857142857146
2020-11-22,-9999,38.57142857142857
2020-11-23,-9999,41.714285714285715
2020-11-24,-9999,37.42857142857143
2020-11-25,-9999,32.714285714285715
2020-11-26,-9999,32.0
2020-11-27,-9999,32.42857142857143
2020-11-28,-9999,32.42857142857143
2020-11-29,-9999,37.142857142857146
2020-11-30,-9999,29.285714285714285
2020-12-01,-9999,30.714285714285715
2020-12-02,-9999,30.714285714285715
2020-12-03,-9999,29.285714285714285
2020-12-04,-9999,26.714285714285715
2020-12-05,-9999,22.571428571428573
2020-12-06,-9999,17.285714285714285
2020-12-07,-9999,18.714285714285715
2020-12-08,-9999,18.714285714285715
2020-12-09,-9999,19.0
2020-12-10,-9999,19.857142857142858
2020-12-11,-9999,20.571428571428573
2020-12-12,-9999,21.428571428571427
2020-12-13,-9999,21.285714285714285
2020-12-14,-9999,20.714285714285715
2020-12-15,-9999,20.0
2020-12-16,-9999,19.142857142857142
2020-12-17,-9999,18.142857142857142
2020-12-18,-9999,19.142857142857142
2020-12-19,-9999,18.0
2020-12-20,-9999,18.857142857142858
2020-12-21,-9999,19.571428571428573
2020-12-22,-9999,20.857142857142858
2020-12-23,-9999,21.857142857142858
2020-12-24,-9999,23.0
2020-12-25,-9999,25.428571428571427
2020-12-26,-9999,28.428571428571427
2020-12-27,-9999,31.857142857142858
2020-12-28,-9999,32.57142857142857
2020-12-29,-9999,34.0
2020-12-30,-9999,35.57142857142857
2020-12-31,-9999,37.142857142857146
2021-01-01,-9999,35.57142857142857
2021-01-02,-9999,38.285714285714285
2021-01-03,-9999,35.57142857142857
2021-01-04,-9999,34.285714285714285
2021-01-05,-9999,37.42857142857143
2021-01-06,-9999,37.42857142857143
2021-01-07,-9999,36.142857142857146
2021-01-08,-9999,43.714285714285715
2021-01-09,-9999,41.0
2021-01-10,-9999,44.714285714285715
2021-01-11,-9999,45.142857142857146
2021-01-12,-9999,42.57142857142857
2021-01-13,-9999,44.857142857142854
2021-01-14,-9999,45.857142857142854
2021-01-15,-9999,39.42857142857143
2021-01-16,-9999,39.714285714285715
2021-01-17,-9999,36.714285714285715
2021-01-18,-9999,37.42857142857143
2021-01-19,-9999,36.142857142857146
2021-01-20,-9999,34.857142857142854
2021-01-21,-9999,36.142857142857146
2021-01-22,-9999,37.0
2021-01-23,-9999,40.142857142857146
2021-01-24,-9999,42.857142857142854
2021-01-25,-9999,41.857142857142854
2021-01-26,-9999,42.42857142857143
2021-01-27,-9999,40.857142857142854
2021-01-28,-9999,38.857142857142854
2021-01-29,-9999,38.142857142857146
2021-01-30,-9999,36.285714285714285
2021-01-31,-9999,34.714285714285715
2021-02-01,-9999,35.714285714285715
2021-02-02,-9999,38.0
2021-02-03,-9999,41.142857142857146
2021-02-04,-9999,44.285714285714285
2021-02-05,-9999,45.142857142857146
2021-02-06,-9999,48.285714285714285
2021-02-07,-9999,51.42857142857143
2021-02-08,-9999,57.142857142857146
2021-02-09,-9999,57.42857142857143
2021-02-10,-9999,57.0
2021-02-11,-9999,56.57142857142857
2021-02-12,-9999,64.71428571428571
2021-02-13,-9999,66.71428571428571
2021-02-14,-9999,73.57142857142857
2021-02-15,-9999,76.14285714285714
2021-02-16,-9999,80.57142857142857
2021-02-17,-9999,83.57142857142857
2021-02-18,-9999,86.57142857142857
2021-02-19,-9999,86.57142857142857
2021-02-20,-9999,89.14285714285714
2021-02-21,-9999,84.42857142857143
2021-02-22,-9999,86.85714285714286
2021-02-23,-9999,88.85714285714286
2021-02-24,-9999,95.28571428571429
2021-02-25,-9999,97.71428571428571
2021-02-26,-9999,96.42857142857143
2021-02-27,-9999,96.0
2021-02-28,-9999,98.14285714285714
2021-03-01,-9999,97.14285714285714
2021-03-02,-9999,95.14285714285714
2021-03-03,-9999,90.14285714285714
2021-03-04,-9999,89.28571428571429
2021-03-05,-9999,92.57142857142857
2021-03-06,-9999,89.42857142857143
2021-03-07,-9999,93.0
2021-03-08,-9999,85.28571428571429
2021-03-09,-9999,81.57142857142857
2021-03-10,-9999,78.42857142857143
2021-03-11,-9999,74.57142857142857
2021-03-12,-9999,67.57142857142857
2021-03-13,-9999,66.28571428571429
2021-03-14,-9999,59.142857142857146
2021-03-15,-9999,62.0
2021-03-16,-9999,65.14285714285714
2021-03-17,-9999,67.42857142857143
2021-03-18,-9999,68.57142857142857
2021-03-19,-9999,70.0
2021-03-20,-9999,70.42857142857143
2021-03-21,-9999,74.28571428571429
2021-03-22,-9999,76.71428571428571
2021-03-23,-9999,72.14285714285714
2021-03-24,-9999,72.57142857142857
2021-03-25,-9999,73.0
2021-03-26,-9999,75.57142857142857
2021-03-27,-9999,78.85714285714286
2021-03-28,-9999,80.14285714285714
2021-03-29,-9999,77.28571428571429
2021-03-30,-9999,83.14285714285714
2021-03-31,-9999,83.85714285714286
2021-04-01,-9999,84.57142857142857
2021-04-02,-9999,79.57142857142857
2021-04-03,-9999,77.71428571428571
2021-04-04,-9999,75.71428571428571
2021-04-05,-9999,76.14285714285714
2021-04-06,-9999,73.28571428571429
2021-04-07,-9999,72.42857142857143
2021-04-08,-9999,71.0
2021-04-09,-9999,70.57142857142857
2021-04-10,-9999,69.71428571428571
2021-04-11,-9999,72.71428571428571
2021-04-12,-9999,72.42857142857143
2021-04-13,-9999,73.28571428571429
2021-04-14,-9999,72.28571428571429
2021-04-15,-9999,69.42857142857143
2021-04-16,-9999,72.28571428571429
2021-04-17,-9999,70.42857142857143
2021-04-18,-9999,65.85714285714286
2021-04-19,-9999,63.57142857142857
2021-04-20,-9999,61.57142857142857
2021-04-21,-9999,61.714285714285715
2021-04-22,-9999,61.857142857142854
2021-04-23,-9999,58.285714285714285
2021-04-24,-9999,60.42857142857143
2021-04-25,-9999,57.142857142857146
2021-04-26,-9999,57.42857142857143
2021-04-27,-9999,59.0
2021-04-28,-9999,53.42857142857143
2021-04-29,-9999,56.0
2021-04-30,-9999,56.0
2021-05-01,-9999,52.285714285714285
2021-05-02,-9999,53.42857142857143
2021-05-03,-9999,50.714285714285715
2021-05-04,-9999,45.42857142857143
2021-05-05,-9999,44.42857142857143
2021-05-06,-9999,41.42857142857143
2021-05-07,-9999,38.0
2021-05-08,-9999,33.42857142857143
2021-05-09,-9999,29.857142857142858
2021-05-10,-9999,27.714285714285715
2021-05-11,-9999,26.571428571428573
2021-05-12,-9999,27.714285714285715
2021-05-13,-9999,26.142857142857142
2021-05-14,-9999,26.571428571428573
2021-05-15,-9999,26.285714285714285
2021-05-16,-9999,23.714285714285715
2021-05-17,-9999,24.714285714285715
2021-05-18,-9999,24.142857142857142
2021-05-19,-9999,25.428571428571427
2021-05-20,-9999,24.857142857142858
2021-05-21,-9999,24.571428571428573
2021-05-22,-9999,25.428571428571427
2021-05-23,-9999,24.857142857142858
2021-05-24,-9999,23.285714285714285
2021-05-25,-9999,20.714285714285715
2021-05-26,-9999,19.571428571428573
2021-05-27,-9999,20.571428571428573
2021-05-28,-9999,17.428571428571427
2021-05-29,-9999,16.571428571428573
2021-05-30,-9999,16.0
2021-05-31,-9999,14.285714285714286
2021-06-01,-9999,14.857142857142858
2021-06-02,-9999,12.428571428571429
2021-06-03,-9999,10.285714285714286
2021-06-04,-9999,10.714285714285714
2021-06-05,-9999,8.142857142857142
2021-06-06,-9999,8.571428571428571
2021-06-07,-9999,10.285714285714286
2021-06-08,-9999,9.428571428571429
2021-06-09,-9999,8.142857142857142
2021-06-10,-9999,8.285714285714286
2021-06-11,-9999,7.428571428571429
2021-06-12,-9999,7.714285714285714
2021-06-13,-9999,6.571428571428571
2021-06-14,-9999,4.428571428571429
2021-06-15,-9999,3.7142857142857144
2021-06-16,-9999,4.0
2021-06-17,-9999,3.5714285714285716
2021-06-18,-9999,3.5714285714285716
2021-06-19,-9999,4.714285714285714
2021-06-20,-9999,4.714285714285714
2021-06-21,-9999,4.714285714285714
2021-06-22,-9999,4.857142857142857
2021-06-23,-9999,4.428571428571429
2021-06-24,-9999,4.285714285714286
2021-06-25,-9999,4.428571428571429
2021-06-26,-9999,3.142857142857143
2021-06-27,-9999,3.2857142857142856
2021-06-28,-9999,3.2857142857142856
2021-06-29,-9999,3.142857142857143
2021-06-30,-9999,3.4285714285714284
2021-07-01,-9999,3.5714285714285716
2021-07-02,-9999,3.142857142857143
2021-07-03,-9999,3.2857142857142856
2021-07-04,-9999,3.0
2021-07-05,-9999,2.857142857142857
2021-07-06,-9999,3.0
2021-07-07,-9999,3.857142857142857
2021-07-08,-9999,3.857142857142857
2021-07-09,-9999,4.0
2021-07-10,-9999,4.571428571428571
2021-07-11,-9999,6.285714285714286
2021-07-12,-9999,8.571428571428571
2021-07-13,-9999,10.285714285714286
2021-07-14,-9999,11.142857142857142
2021-07-15,-9999,11.714285714285714
2021-07-16,-9999,13.857142857142858
2021-07-17,-9999,15.714285714285714
2021-07-18,-9999,17.714285714285715
2021-07-19,-9999,18.857142857142858
2021-07-20,-9999,20.0
2021-07-21,-9999,20.285714285714285
2021-07-22,-9999,23.571428571428573
2021-07-23,-9999,23.571428571428573
2021-07-24,-9999,27.571428571428573
2021-07-25,-9999,28.857142857142858
2021-07-26,-9999,28.714285714285715
2021-07-27,-9999,30.142857142857142
2021-07-28,-9999,31.857142857142858
2021-07-29,-9999,31.142857142857142
2021-07-30,-9999,31.428571428571427
2021-07-31,-9999,28.714285714285715
2021-08-01,-9999,29.428571428571427
2021-08-02,-9999,32.857142857142854
2021-08-03,-9999,32.285714285714285
2021-08-04,-9999,33.285714285714285
2021-08-05,-9999,34.0
2021-08-06,-9999,34.285714285714285
2021-08-07,-9999,38.57142857142857
2021-08-08,-9999,37.714285714285715
2021-08-09,-9999,35.42857142857143
2021-08-10,-9999,33.42857142857143
2021-08-11,-9999,33.0
2021-08-12,-9999,33.714285714285715
2021-08-13,-9999,33.142857142857146
2021-08-14,-9999,32.142857142857146
2021-08-15,-9999,28.0
2021-08-16,-9999,33.142857142857146
2021-08-17,-9999,34.142857142857146
2021-08-18,-9999,34.42857142857143
2021-08-19,-9999,31.285714285714285
2021-08-20,-9999,32.57142857142857
2021-08-21,-9999,29.142857142857142
2021-08-22,-9999,31.571428571428573
2021-08-23,-9999,27.571428571428573
2021-08-24,-9999,28.428571428571427
2021-08-25,-9999,28.0
2021-08-26,-9999,29.0
2021-08-27,-9999,27.428571428571427
2021-08-28,-9999,29.0
2021-08-29,-9999,29.571428571428573
2021-08-30,-9999,28.571428571428573
2021-08-31,-9999,28.428571428571427
2021-09-01,-9999,27.857142857142858
2021-09-02,-9999,30.142857142857142
2021-09-03,-9999,31.0
2021-09-04,-9999,29.0
2021-09-05,-9999,32.57142857142857
2021-09-06,-9999,33.0
2021-09-07,-9999,34.285714285714285
2021-09-08,-9999,36.57142857142857
2021-09-09,-9999,35.42857142857143
2021-09-10,-9999,34.142857142857146
2021-09-11,-9999,36.714285714285715
2021-09-12,-9999,34.285714285714285
2021-09-13,-9999,32.857142857142854
2021-09-14,-9999,33.57142857142857
2021-09-15,-9999,30.142857142857142
2021-09-16,-9999,28.0
2021-09-17,-9999,28.142857142857142
2021-09-18,-9999,27.142857142857142
2021-09-19,-9999,26.142857142857142
2021-09-20,-9999,24.714285714285715
2021-09-21,-9999,23.142857142857142
2021-09-22,-9999,24.0
2021-09-23,-9999,26.285714285714285
2021-09-24,-9999,26.857142857142858
2021-09-25,-9999,24.142857142857142
2021-09-26,-9999,25.285714285714285
2021-09-27,-9999,27.857142857142858
2021-09-28,-9999,27.714285714285715
2021-09-29,-9999,27.285714285714285
2021-09-30,-9999,25.285714285714285
2021-10-01,-9999,26.0
2021-10-02,-9999,27.0
2021-10-03,-9999,25.857142857142858
2021-10-04,-9999,23.428571428571427
2021-10-05,-9999,22.285714285714285
2021-10-06,-9999,22.0
2021-10-07,-9999,21.428571428571427
2021-10-08,-9999,19.285714285714285
2021-10-09,-9999,18.428571428571427
2021-10-10,-9999,17.285714285714285
2021-10-11,-9999,17.142857142857142
2021-10-12,-9999,17.428571428571427
2021-10-13,-9999,16.714285714285715
2021-10-14,-9999,16.714285714285715
2021-10-15,-9999,17.142857142857142
2021-10-16,-9999,17.142857142857142
2021-10-17,-9999,16.857142857142858
2021-10-18,-9999,17.428571428571427
2021-10-19,-9999,18.857142857142858
2021-10-20,-9999,21.0
2021-10-21,-9999,23.142857142857142
2021-10-22,-9999,25.571428571428573
2021-10-23,-9999,28.571428571428573
2021-10-24,-9999,32.857142857142854
2021-10-25,-9999,34.857142857142854
2021-10-26,-9999,33.57142857142857
2021-10-27,-9999,34.714285714285715
2021-10-28,-9999,35.857142857142854
2021-10-29,-9999,36.57142857142857
2021-10-30,-9999,37.42857142857143
2021-10-31,-9999,32.714285714285715
2021-11-01,-9999,36.42857142857143
2021-11-02,-9999,38.57142857142857
2021-11-03,-9999,36.714285714285715
2021-11-04,-9999,37.142857142857146
2021-11-05,-9999,34.57142857142857
2021-11-06,-9999,34.0
2021-11-07,-9999,39.857142857142854
2021-11-08,-9999,34.0
2021-11-09,-9999,38.0
2021-11-10,-9999,37.857142857142854
2021-11-11,-9999,40.42857142857143
2021-11-12,-9999,42.42857142857143
2021-11-13,-9999,41.0
2021-11-14,-9999,41.714285714285715
2021-11-15,-9999,44.57142857142857
2021-11-16,-9999,45.857142857142854
2021-11-17,-9999,47.714285714285715
2021-11-18,-9999,46.285714285714285
2021-11-19,-9999,48.57142857142857
2021-11-20,-9999,49.57142857142857
2021-11-21,-9999,48.57142857142857
2021-11-22,-9999,49.142857142857146
2021-11-23,-9999,45.857142857142854
2021-11-24,-9999,45.57142857142857
2021-11-25,-9999,42.142857142857146
2021-11-26,-9999,39.42857142857143
2021-11-27,-9999,38.142857142857146
2021-11-28,-9999,37.57142857142857
2021-11-29,-9999,36.57142857142857
2021-11-30,-9999,35.42857142857143
2021-12-01,-9999,33.142857142857146
2021-12-02,-9999,37.42857142857143
2021-12-03,-9999,39.857142857142854
2021-12-04,-9999,45.142857142857146
2021-12-05,-9999,42.142857142857146
2021-12-06,-9999,43.857142857142854
2021-12-07,-9999,41.142857142857146
2021-12-08,-9999,42.42857142857143
2021-12-09,-9999,39.57142857142857
2021-12-10,-9999,38.0
2021-12-11,-9999,34.57142857142857
2021-12-12,-9999,38.857142857142854
2021-12-13,-9999,46.714285714285715
2021-12-14,-9999,56.57142857142857
2021-12-15,-9999,63.857142857142854
2021-12-16,-9999,77.85714285714286
2021-12-17,-9999,90.57142857142857
2021-12-18,-9999,121.85714285714286
2021-12-19,-9999,159.57142857142858
2021-12-20,-9999,204.42857142857142
2021-12-21,-9999,257.0
2021-12-22,-9999,294.2857142857143
2021-12-23,-9999,354.0
2021-12-24,-9999,428.2857142857143
2021-12-25,-9999,520.7142857142857
2021-12-26,-9999,667.0
2021-12-27,-9999,803.7142857142857
2021-12-28,-9999,888.0
2021-12-29,-9999,890.8571428571429
2021-12-30,-9999,862.5714285714286
2021-12-31,-9999,941.5714285714286
2022-01-01,-9999,971.8571428571429
2022-01-02,-9999,911.7142857142857
2022-01-03,-9999,765.0
2022-01-04,-9999,764.7142857142857
2022-01-05,-9999,808.8571428571429
2022-01-06,-9999,800.8571428571429
2022-01-07,-9999,772.8571428571429
2022-01-08,-9999,726.5714285714286
2022-01-09,-9999,700.4285714285714
2022-01-10,-9999,757.0
2022-01-11,-9999,706.1428571428571
2022-01-12,-9999,691.2857142857143
2022-01-13,-9999,697.1428571428571
2022-01-14,-9999,687.5714285714286
2022-01-15,-9999,699.4285714285714
2022-01-16,-9999,703.5714285714286
2022-01-17,-9999,703.2857142857143
2022-01-18,-9999,700.5714285714286
2022-01-19,-9999,704.2857142857143
2022-01-20,-9999,703.8571428571429
2022-01-21,-9999,682.8571428571429
2022-01-22,-9999,674.2857142857143
2022-01-23,-9999,657.2857142857143
2022-01-24,-9999,625.2857142857143
2022-01-25,-9999,616.5714285714286
2022-01-26,-9999,595.7142857142857
2022-01-27,-9999,581.8571428571429
2022-01-28,-9999,564.1428571428571
2022-01-29,-9999,526.8571428571429
2022-01-30,-9999,500.42857142857144
2022-01-31,-9999,491.57142857142856
2022-02-01,-9999,469.0
2022-02-02,-9999,457.2857142857143
2022-02-03,-9999,450.85714285714283
2022-02-04,-9999,423.0
2022-02-05,-9999,393.14285714285717
2022-02-06,-9999,371.7142857142857
2022-02-07,-9999,341.7142857142857
2022-02-08,-9999,317.42857142857144
2022-02-09,-9999,296.0
2022-02-10,-9999,286.7142857142857
2022-02-11,-9999,261.85714285714283
2022-02-12,-9999,255.71428571428572
2022-02-13,-9999,253.14285714285714
2022-02-14,-9999,251.42857142857142
2022-02-15,-9999,246.0
2022-02-16,-9999,247.0
2022-02-17,-9999,244.42857142857142
2022-02-18,-9999,255.42857142857142
2022-02-19,-9999,256.2857142857143
2022-02-20,-9999,251.28571428571428
2022-02-21,-9999,257.7142857142857
2022-02-22,-9999,258.7142857142857
2022-02-23,-9999,259.0
2022-02-24,-9999,261.14285714285717
2022-02-25,-9999,260.0
2022-02-26,-9999,262.7142857142857
2022-02-27,-9999,265.85714285714283
2022-02-28,-9999,271.42857142857144
2022-03-01,-9999,273.0
2022-03-02,-9999,278.14285714285717
2022-03-03,-9999,278.0
2022-03-04,-9999,289.0
2022-03-05,-9999,295.7142857142857
2022-03-06,-9999,317.2857142857143
2022-03-07,-9999,337.0
2022-03-08,-9999,370.14285714285717
2022-03-09,-9999,393.85714285714283
2022-03-10,-9999,402.42857142857144
2022-03-11,-9999,449.7142857142857
2022-03-12,-9999,478.42857142857144
2022-03-13,-9999,508.0
2022-03-14,-9999,523.7142857142857
2022-03-15,-9999,539.7142857142857
2022-03-16,-9999,540.8571428571429
2022-03-17,-9999,544.2857142857143
2022-03-18,-9999,544.5714285714286
2022-03-19,-9999,541.5714285714286
2022-03-20,-9999,527.1428571428571
2022-03-21,-9999,513.4285714285714
2022-03-22,-9999,489.42857142857144
2022-03-23,-9999,472.42857142857144
2022-03-24,-9999,468.14285714285717
